country,flow,value
Colombia,Commercial,8.207832767123287
Colombia,Other,41.524590575342465
Colombia,Electricity output in GWh,280.0
Colombia,Imports,27.727522356164382
Colombia,Exports,-65.97267093150685
Colombia,Total Consumption,237.30577783561645
Colombia,Electricity,-1.217583287671233
Colombia,Production,300.03174073972605
Costa Rica,Industry,4.435272547945205
Costa Rica,Transport,17.901486657534246
Costa Rica,Residential,0.7453304657534247
Costa Rica,Commercial,0.6359829315068493
Costa Rica,Other,2.050532356164384
Costa Rica,Electricity output in GWh,171.0
Costa Rica,Imports,19.544591506849315
Costa Rica,Exports,-2.274529123287671
Costa Rica,Total Consumption,25.76860495890411
Costa Rica,Electricity,-1.2238489315068493
Costa Rica,Production,12.338880191780822
Croatia,Industry,8.403473479452055
Croatia,Transport,26.823482328767124
Croatia,Residential,6.122939780821918
Croatia,Commercial,2.456011890410959
Croatia,Other,9.422283232876714
Croatia,Electricity output in GWh,2701.0
Croatia,Imports,8.642833123287671
Croatia,Exports,-35.49065506849315
Croatia,Total Consumption,53.22819071232877
Croatia,Electricity,-13.900591917808221
Croatia,Production,103.10825832876712
Southern Cone,Industry,389.77467789041094
Southern Cone,Transport,1187.2055184657534
Southern Cone,Residential,172.01104153424657
Southern Cone,Commercial,29.491341260273973
Southern Cone,Other,450.2286420273972
Southern Cone,Electricity output in GWh,14818.0
Southern Cone,Imports,389.67848419178085
Southern Cone,Exports,-139.6756803561644
Southern Cone,Total Consumption,2228.7111810136985
Southern Cone,Electricity,-82.91356610958906
Southern Cone,Production,2281.236254027397
Cuba,Industry,47.204477041095885
Cuba,Transport,18.27266580821918
Cuba,Residential,5.388935671232877
Cuba,Other,16.543167369863014
Cuba,Electricity output in GWh,11017.0
Cuba,Imports,118.81215073972602
Cuba,Total Consumption,87.40924589041096
Cuba,Electricity,-52.53212186301371
Cuba,Production,25.714242465753426
Denmark,Industry,16.320636602739725
Denmark,Transport,79.99570397260274
Denmark,Residential,20.17487109589041
Denmark,Commercial,3.4208005479452055
Denmark,Other,19.15740684931507
Denmark,Electricity output in GWh,981.0
Denmark,Imports,99.07675832876713
Denmark,Exports,-85.61024298630137
Denmark,Total Consumption,139.06941906849315
Denmark,Electricity,-5.390602493150685
Denmark,Production,176.5067213150685
Dominican Republic,Industry,8.176866027397262
Dominican Republic,Transport,33.44576580821918
Dominican Republic,Residential,13.868781726027398
Dominican Republic,Other,1.1422951506849315
Dominican Republic,Electricity output in GWh,6257.0
Dominican Republic,Imports,60.923887424657536
Dominican Republic,Total Consumption,56.63370871232877
Dominican Republic,Electricity,-34.143280575342466
Dominican Republic,Production,31.389771095890413
Ecuador,Industry,16.701917095890412
Ecuador,Transport,60.197454301369866
Ecuador,Residential,13.300877424657536
Ecuador,Commercial,2.5535912602739725
Ecuador,Other,10.27621819178082
Ecuador,Electricity output in GWh,3828.0
Ecuador,Imports,35.59068446575342
Ecuador,Exports,-25.1908001369863
Ecuador,Total Consumption,103.03005827397261
Ecuador,Electricity,-19.49711720547945
Ecuador,Production,127.15589978082193
El Salvador,Industry,5.817931452054795
El Salvador,Transport,14.24000104109589
El Salvador,Residential,3.0567907397260274
El Salvador,Other,0.6139527671232876
El Salvador,Electricity output in GWh,1671.0
El Salvador,Imports,22.197569534246576
El Salvador,Exports,-4.535944575342466
El Salvador,Total Consumption,23.728676
El Salvador,Electricity,-8.484565369863013
El Salvador,Production,15.490981013698631
Finland,Industry,16.993028547945205
Finland,Transport,78.03515991780822
Finland,Residential,27.585340438356166
Finland,Commercial,7.4120156712328775
Finland,Other,31.40521430136986
Finland,Electricity output in GWh,1378.0
Finland,Imports,84.8065335890411
Finland,Exports,-85.13807049315068
Finland,Total Consumption,161.43073879452055
Finland,Electricity,-5.18891704109589
Finland,Production,237.67211717808217
France,Industry,133.80991312328769
France,Transport,824.810740191781
France,Residential,193.65741515068493
France,Commercial,95.65029460273973
France,Other,355.44664115068497
France,Electricity output in GWh,7727.0
France,Imports,388.9969749315068
France,Exports,-375.1764707945205
France,Total Consumption,1603.3749841369863
France,Electricity,-23.43545591780822
France,Production,1861.7845147671233
Germany,Industry,126.18837994520548
Germany,Transport,1138.7348190684932
Germany,Residential,491.23886742465754
Germany,Commercial,197.97623106849318
Germany,Other,476.9455280821918
Germany,Electricity output in GWh,6866.0
Germany,Imports,1009.269627890411
Germany,Exports,-253.33291320547946
Germany,Total Consumption,2431.0838055068493
Germany,Electricity,-37.128779534246576
Germany,Production,2275.4368986027393
Guatemala,Industry,7.935317424657534
Guatemala,Transport,19.31824512328767
Guatemala,Residential,3.4443971232876707
Guatemala,Commercial,1.637642493150685
Guatemala,Other,1.2565829041095888
Guatemala,Electricity output in GWh,1103.0
Guatemala,Imports,29.588478821917803
Guatemala,Total Consumption,33.59220515068493
Guatemala,Electricity,-6.275946
Guatemala,Production,15.332452191780822
Haiti,Industry,1.5892444109589041
Haiti,Transport,3.8618858082191783
Haiti,Residential,0.7033586849315069
Haiti,Other,0.17266668493150686
Haiti,Electricity output in GWh,405.0
Haiti,Imports,9.640737315068494
Haiti,Total Consumption,6.327175671232877
Haiti,Electricity,-2.1953852054794516
Honduras,Industry,4.540563479452055
Honduras,Transport,11.019881835616438
Honduras,Residential,1.3276939452054795
Honduras,Commercial,1.290421397260274
Honduras,Other,0.06082895890410958
Honduras,Electricity output in GWh,1051.0
Honduras,Imports,24.457659561643833
Honduras,Exports,-0.020764986301369862
Honduras,Total Consumption,18.239349452054793
Honduras,Electricity,-5.4125121643835605
India,Industry,426.28472509589045
India,Transport,561.4649465753424
India,Residential,317.40596945205476
India,Other,272.5843448767123
India,Electricity output in GWh,19604.0
India,Imports,480.943751890411
India,Exports,-56.432605643835615
India,Total Consumption,1577.7399860000003
India,Electricity,-138.20028189041096
India,Production,1344.3784108767122
Israel,Industry,11.97770197260274
Israel,Transport,63.08513290410959
Israel,Residential,13.830906712328767
Israel,Other,59.436720794520554
Israel,Electricity output in GWh,10082.0
Israel,Imports,42.91381635616438
Israel,Exports,-51.86364594520548
Israel,Total Consumption,148.33044230136986
Israel,Electricity,-47.958061287671235
Israel,Production,218.95820545205478
Italy,Industry,125.1835072328767
Italy,Transport,738.5875887123287
Italy,Residential,123.71067928767124
Italy,Commercial,9.778440904109589
Italy,Other,246.37822928767125
Italy,Electricity output in GWh,113312.0
Italy,Imports,421.12251736986303
Italy,Exports,-417.12814934246575
Italy,Total Consumption,1243.6384655068493
Italy,Electricity,-467.1354376438356
Italy,Production,1960.3556637534246
Jamaica,Industry,2.1702021369863016
Jamaica,Transport,11.551919342465753
Jamaica,Residential,2.0234816438356167
Jamaica,Commercial,0.38871090410958903
Jamaica,Other,7.8057672054794525
Jamaica,Electricity output in GWh,6015.0
Jamaica,Imports,47.725991479452055
Jamaica,Exports,-1.866097506849315
Jamaica,Total Consumption,23.940061150684933
Jamaica,Electricity,-32.56066328767123
Jamaica,Production,13.760438301369863
Japan,Industry,707.0694723287671
Japan,Transport,1729.7193625479451
Japan,Residential,310.0439383561644
Japan,Commercial,464.275974520548
Japan,Other,936.5771141917809
Japan,Electricity output in GWh,117053.0
Japan,Imports,997.0277647671232
Japan,Exports,-180.94050778082192
Japan,Total Consumption,4147.685841863014
Japan,Electricity,-467.8988420821918
Japan,Production,4462.447287890412
LAC,Industry,741.0922999178082
LAC,Transport,2495.525972438356
LAC,Residential,424.0142124109589
LAC,Commercial,77.5026002739726
LAC,Other,745.2573063287671
LAC,Electricity output in GWh,126371.0
LAC,Imports,1037.1342112054797
LAC,Exports,-1259.6097322191779
LAC,Total Consumption,4483.3924315342465
LAC,Electricity,-642.7692463287672
LAC,Production,5679.6403183287675
Mexico,Industry,157.11350936986304
Mexico,Transport,653.5686256986302
Mexico,Residential,148.34723101369863
Mexico,Commercial,27.37558194520548
Mexico,Other,179.61321547945207
Mexico,Electricity output in GWh,81343.0
Mexico,Imports,269.7793044931507
Mexico,Exports,-81.00834849315069
Mexico,Total Consumption,1166.0181635068493
Mexico,Electricity,-392.0358724383562
Mexico,Production,1357.0532862191783
Netherlands,Industry,22.182889452054795
Netherlands,Transport,202.6097750958904
Netherlands,Residential,1.2645555342465753
Netherlands,Commercial,10.376749643835618
Netherlands,Other,132.653118630137
Netherlands,Electricity output in GWh,2823.0
Netherlands,Imports,744.5172373972601
Netherlands,Exports,-1255.173535890411
Netherlands,Total Consumption,369.0871084383562
Netherlands,Electricity,-16.543167369863014
Netherlands,Production,1636.264834712329
Nicaragua,Industry,2.164579123287671
Nicaragua,Transport,8.156382191780821
Nicaragua,Residential,0.5382228219178081
Nicaragua,Commercial,0.6437949041095891
Nicaragua,Other,0.4938612602739726
Nicaragua,Electricity output in GWh,1191.0
Nicaragua,Imports,4.811030438356164
Nicaragua,Exports,-0.412508301369863
Nicaragua,Total Consumption,11.996860383561645
Nicaragua,Electricity,-6.407705260273973
Nicaragua,Production,15.444711643835618
North America,Industry,770.6081615342465
North America,Transport,12170.371665232879
North America,Residential,834.6995528219178
North America,Commercial,424.038210630137
North America,Other,3609.1005966301373
North America,Electricity output in GWh,199047.0
North America,Imports,1492.748816739726
North America,Exports,-1231.0165870684932
North America,Total Consumption,17808.818186849316
North America,Electricity,-971.0582977260275
North America,Production,19607.57960260274
Norway,Industry,13.431672739726027
Norway,Transport,81.67833057534247
Norway,Residential,6.371356493150685
Norway,Commercial,6.33528887671233
Norway,Other,50.025482767123286
Norway,Electricity output in GWh,8.0
Norway,Imports,71.94411065753425
Norway,Exports,-188.1490506849315
Norway,Total Consumption,157.84211136986303
Norway,Production,313.4823108219178
Panama,Industry,4.2257148767123285
Panama,Transport,13.018320986301369
Panama,Residential,1.6637694246575343
Panama,Commercial,0.6787981643835617
Panama,Other,0.7098853972602739
Panama,Electricity output in GWh,1127.0
Panama,Imports,58.675424986301365
Panama,Exports,-20.85017495890411
Panama,Total Consumption,20.29650893150685
Panama,Electricity,-7.244751095890411
Panama,Production,42.85439315068493
Paraguay,Industry,1.771269397260274
Paraguay,Transport,21.868743726027397
Paraguay,Residential,1.5553858356164383
Paraguay,Other,0.22879641095890413
Paraguay,Electricity output in GWh,11.0
Paraguay,Imports,22.403934136986305
Paraguay,Total Consumption,25.424195369863018
Paraguay,Electricity,-0.12338498630136986
Paraguay,Production,2.8606278904109588
Peru,Industry,26.921302684931508
Peru,Transport,62.47322852054794
Peru,Residential,18.52341205479452
Peru,Commercial,3.2617495890410955
Peru,Other,12.780547835616439
Peru,Electricity output in GWh,4264.0
Peru,Imports,28.339406657534248
Peru,Exports,-22.696210356164386
Peru,Total Consumption,123.96024068493152
Peru,Electricity,-22.85887610958904
Peru,Production,157.21106865753424
Portugal,Industry,46.35269087671233
Portugal,Transport,95.9129495890411
Portugal,Residential,14.85108205479452
Portugal,Commercial,6.349567315068493
Portugal,Other,55.44695158904109
Portugal,Electricity output in GWh,6776.0
Portugal,Imports,63.76109947945205
Portugal,Exports,-47.794732821917805
Portugal,Total Consumption,218.91326150684932
Portugal,Electricity,-29.989881671232872
Portugal,Production,265.36730720547945
Slovenia,Industry,2.9544920547945206
Slovenia,Transport,30.7937517260274
Slovenia,Residential,10.318631780821919
Slovenia,Commercial,5.8698238356164385
Slovenia,Other,0.31523016438356166
Slovenia,Electricity output in GWh,349.0
Slovenia,Imports,44.33517364383562
Slovenia,Exports,-1.4699561917808222
Slovenia,Total Consumption,50.25190947945206
Slovenia,Electricity,-1.0602192328767124
Slovenia,Production,10.949955643835615
Korea,Industry,258.49265082191783
Korea,Transport,523.3792506027397
Korea,Residential,46.71929128767123
Korea,Commercial,317.62225465753426
Korea,Other,561.9048469863014
Korea,Electricity output in GWh,41014.0
Korea,Imports,448.3603957260274
Korea,Exports,-622.9123968219178
Korea,Total Consumption,1708.1182943561644
Korea,Electricity,-198.08081912328768
Korea,Production,2495.608610657534
Spain,Industry,126.9584115068493
Spain,Transport,509.9014691506849
Spain,Residential,77.07766109589042
Spain,Commercial,28.098179369863015
Spain,Other,186.58529057534247
Spain,Electricity output in GWh,14103.0
Spain,Imports,264.9812270684931
Spain,Exports,-158.27825641095893
Spain,Total Consumption,928.6210116986301
Spain,Electricity,-53.13233841095891
Spain,Production,1149.165248410959
Sweden,Industry,64.33860306849316
Sweden,Transport,137.29700498630137
Sweden,Residential,28.058095315068492
Sweden,Commercial,25.49213342465754
Sweden,Other,50.953741917808216
Sweden,Electricity output in GWh,3732.0
Sweden,Imports,124.8344184931507
Sweden,Exports,-195.7489955068493
Sweden,Total Consumption,306.13955863013695
Sweden,Electricity,-12.412421178082194
Sweden,Production,457.6952611780822
Switzerland,Industry,15.922246082191784
Switzerland,Transport,101.25822657534246
Switzerland,Residential,61.157061753424664
Switzerland,Commercial,31.079039342465755
Switzerland,Other,14.775773835616437
Switzerland,Electricity output in GWh,297.0
Switzerland,Imports,169.39290610958903
Switzerland,Exports,-10.173477698630137
Switzerland,Total Consumption,224.19232750684932
Switzerland,Electricity,-1.481764520547945
Switzerland,Production,101.8897311780822
Trinidad & Tobago,Industry,2.014063095890411
Trinidad & Tobago,Transport,10.169983397260275
Trinidad & Tobago,Residential,0.5571201643835616
Trinidad & Tobago,Commercial,0.729505698630137
Trinidad & Tobago,Other,0.134309698630137
Trinidad & Tobago,Imports,2.056577095890411
Trinidad & Tobago,Exports,-89.04976013698631
Trinidad & Tobago,Total Consumption,13.604982054794522
Trinidad & Tobago,Production,103.47652556164384
United Kingdom,Industry,120.38671506849315
United Kingdom,Transport,820.145626958904
United Kingdom,Residential,63.45719567123288
United Kingdom,Commercial,43.94349057534246
United Kingdom,Other,241.6415230410959
United Kingdom,Electricity output in GWh,10669.0
United Kingdom,Imports,173.0990143561644
United Kingdom,Exports,-542.1638315616437
United Kingdom,Total Consumption,1289.5745312328768
United Kingdom,Electricity,-47.4640594520548
United Kingdom,Production,1982.112188191781
Uruguay,Industry,4.956606246575342
Uruguay,Transport,16.76909202739726
Uruguay,Residential,3.1285042465753428
Uruguay,Commercial,0.8916091506849315
Uruguay,Other,5.458681123287671
Uruguay,Electricity output in GWh,631.0
Uruguay,Imports,13.607934136986302
Uruguay,Exports,-1.898490082191781
Uruguay,Total Consumption,31.204492794520544
Uruguay,Electricity,-3.158306219178082
Uruguay,Production,28.47994183561644
USA,Industry,487.77940865753425
USA,Transport,10618.440910465755
USA,Residential,613.3491767671233
USA,Commercial,299.6373064109589
USA,Other,3057.6868071232875
USA,Electricity output in GWh,108319.0
USA,Imports,1061.6521173424658
USA,Exports,-843.5514415616439
USA,Total Consumption,15076.893609424658
USA,Electricity,-537.6801006849316
USA,Production,16393.768354136988
Venezuela,Industry,82.70778389041097
Venezuela,Transport,220.69117810958906
Venezuela,Residential,22.002390712328765
Venezuela,Commercial,0.6076469589041096
Venezuela,Other,36.07285789041096
Venezuela,Electricity output in GWh,2807.0
Venezuela,Exports,-800.965768219178
Venezuela,Total Consumption,362.08187764383564
Venezuela,Electricity,-20.04835328767123
Venezuela,Production,1175.9047871780822
World,Industry,6321.487069095891
World,Transport,34589.84532189041
World,Residential,4493.120446054794
World,Commercial,2248.728969205479
World,Other,11682.644892
World,Electricity output in GWh,1166475.0
World,Imports,13498.837369068493
World,Exports,-15308.79014849315
World,Total Consumption,59335.826758493145
World,Electricity,-5475.176635616439
World,Production,69381.18131865755
Europe,Industry,1108.930396438356
Europe,Transport,5644.744638356164
Europe,Residential,1273.4927923835617
Europe,Commercial,499.3476548219178
Europe,Other,2293.125252958904
Europe,Electricity output in GWh,210175.0
Europe,Imports,4340.661848164384
Europe,Exports,-4133.371717452055
Europe,Total Consumption,10819.640714876712
Europe,Electricity,-949.1516388219177
Europe,Production,14373.12340021918
