product,flow,value
Coal and coal products,Industry,0.012611616438356166
Combustible renewables and waste,Industry,2.913343643835616
Combustible renewables and waste,Residential,8.610581123287671
Oil Products,Industry,2.0968619726027398
Oil Products,Transport,5.125296657534247
Oil Products,Residential,0.5999956438356164
Electricity,Industry,0.592384493150685
Electricity,Transport,0.02072482191780822
Electricity,Residential,1.2486705205479451
Electricity,Commercial,0.03972257534246575
Hydro,Electricity output in GWh,1098.0
Combustible renewables and waste,Electricity output in GWh,7.0
Oil Products,Electricity output in GWh,162.0
Hydro,Production,1.896321205479452
Combustible renewables and waste,Production,11.781418630136985
Coal and coal products,Imports,0.012611616438356166
"Crude, NGL and feedstocks",Imports,8.210423369863014
Coal and coal products,Total Consumption,0.012611616438356166
Combustible renewables and waste,Total Consumption,11.523924767123287
Oil Products,Imports,2.1318652328767125
Oil Products,Exports,-0.15425131506849316
Oil Products,Total Consumption,7.822154273972603
Electricity,Total Consumption,1.9015024109589043
Electricity,Production,2.8234758356164384
Hydro,Electricity,-1.896321205479452
Combustible renewables and waste,Electricity,-0.04602838356164383
Oil Products,Electricity,-0.8811262465753424
"Crude, NGL and feedstocks",Oil Products,-8.33175997260274
All products,Heat and Waste,0.9835253424657546
All products,Industry,5.6151816438356175
All products,Transport,5.146021479452054
All products,Residential,10.459247287671234
All products,Commercial,0.03972257534246575
All products,Total Consumption,21.26019306849315
All primary,Production,13.677739835616437
All primary,Imports,8.22303498630137
All primary,Total Consumption,11.536536383561643
All primary,Oil Products,-8.33175997260274
All primary,Electricity,-2.8234758356164384
Oil Products,Production,7.983514684931506
All products,Hydrocarbon Heat and Waste,0.34824528767123386
All products,Electricity Heat and Waste,0.6352800547945208
