country,flow,value
Sweden,Electricity,-2.0664374520547946
Switzerland,Industry,7.8712351506849325
Switzerland,Residential,1.529620383561644
Switzerland,Other,0.013455068493150686
Switzerland,Electricity output in GWh,83.0
Switzerland,Imports,13.658300273972602
Switzerland,Exports,-0.013756301369863016
Switzerland,Total Consumption,9.414330684931507
Switzerland,Electricity,-0.47092739726027405
United Kingdom,Industry,146.7649350410959
United Kingdom,Transport,0.6519884383561644
United Kingdom,Residential,128.49409671232877
United Kingdom,Commercial,25.967880547945203
United Kingdom,Other,0.4162636712328768
United Kingdom,Electricity output in GWh,206892.0
United Kingdom,Production,1487.183619671233
United Kingdom,Imports,60.932080958904116
United Kingdom,Exports,-125.85103928767123
United Kingdom,Total Consumption,302.29516441095893
United Kingdom,Electricity,-1017.3632130684931
Uruguay,Industry,0.13756301369863014
Uruguay,Residential,0.07940498630136987
Uruguay,Commercial,0.05221369863013699
Uruguay,Imports,0.063038
Uruguay,Total Consumption,0.269181698630137
USA,Industry,1034.0894296164386
USA,Residential,31.687349013698633
USA,Commercial,51.877201424657535
USA,Other,102.40255002739725
USA,Electricity output in GWh,1287427.0
USA,Production,8886.830950136986
USA,Imports,18.188782493150683
USA,Exports,-1395.7498423013699
USA,Total Consumption,1220.0565300821918
USA,Electricity,-6150.466260356164
Venezuela,Industry,1.9605641369863014
Venezuela,Production,0.7183400000000001
Venezuela,Imports,2.388997616438356
Venezuela,Total Consumption,1.9605641369863014
World,Industry,8499.34825279452
World,Transport,500.8813719726027
World,Residential,2546.966828
World,Commercial,1723.5440082465755
World,Other,1050.020592191781
World,Electricity output in GWh,3177730.0
World,Production,36092.7353040822
World,Imports,4000.6476484383556
World,Exports,-3989.9403659999994
World,Total Consumption,14320.761033123288
World,Electricity,-17183.21142260274
