product,flow,value
Coal and coal products,Industry,0.40875293150684927
"Crude, NGL and feedstocks",Industry,11.982802849315068
Gas,Industry,3.4357015342465753
Combustible renewables and waste,Industry,33.2654277260274
Gas,Residential,1.0012378356164384
Combustible renewables and waste,Residential,15.612920082191781
Combustible renewables and waste,Commercial,0.4737991506849315
Gas,Other,0.31201701369863016
Combustible renewables and waste,Other,6.53617104109589
Oil Products,Industry,34.848326164383565
Oil Products,Transport,13.792389068493152
Oil Products,Residential,5.153070328767123
Oil Products,Other,13.129797232876712
Electricity,Industry,6.383245150684932
Electricity,Transport,0.16752564383561644
Electricity,Residential,8.450546136986302
Electricity,Commercial,5.873759945205479
Electricity,Other,0.345413698630137
"Crude, NGL and feedstocks",Electricity output in GWh,8113.0
Gas,Electricity output in GWh,1223.0
Hydro,Electricity output in GWh,106.0
Combustible renewables and waste,Electricity output in GWh,939.0
Oil Products,Electricity output in GWh,5318.0
"Crude, NGL and feedstocks",Production,75.34079249315069
Gas,Production,9.600191369863014
Hydro,Production,0.1830692602739726
Combustible renewables and waste,Production,66.98095761643836
Coal and coal products,Imports,0.5223578904109589
"Crude, NGL and feedstocks",Imports,30.19176794520548
Coal and coal products,Total Consumption,0.40875293150684927
"Crude, NGL and feedstocks",Total Consumption,11.982802849315068
Gas,Total Consumption,4.7489563835616435
Combustible renewables and waste,Total Consumption,55.88833808219178
Oil Products,Imports,57.74455515068493
Oil Products,Total Consumption,66.92358279452054
Electricity,Total Consumption,21.220490575342467
Electricity,Production,92.51054432876712
"Crude, NGL and feedstocks",Electricity,-56.03542005479452
Gas,Electricity,-5.278061890410958
Hydro,Electricity,-0.1830692602739726
Combustible renewables and waste,Electricity,-10.099113342465754
Oil Products,Electricity,-20.91487978082192
"Crude, NGL and feedstocks",Oil Products,-36.23419821917808
All products,Heat and Waste,70.60966909589041
All products,Industry,90.32425635616438
All products,Transport,13.959914712328768
All products,Residential,30.21777438356164
All products,Commercial,6.347559095890411
All products,Other,20.323419068493152
All products,Total Consumption,161.17292361643837
All primary,Production,152.10501073972603
All primary,Imports,30.71412583561644
All primary,Total Consumption,73.02885024657535
All primary,Oil Products,-36.23419821917808
All primary,Electricity,-92.51054432876712
Oil Products,Production,35.21169334246575
All products,Hydrocarbon Heat and Waste,1.0225048767123326
All products,Electricity Heat and Waste,69.58716421917808
