product,flow,value
Coal and coal products,Industry,10.44645493150685
Coal and coal products,Other,1.0513027397260275
Gas,Industry,5.124413041095891
Combustible renewables and waste,Industry,7.911339287671233
Gas,Transport,1.0918687671232876
Combustible renewables and waste,Transport,2.3445557260273975
Gas,Residential,0.07940498630136987
Combustible renewables and waste,Residential,14.29000569863014
Gas,Commercial,0.44624638356164387
Combustible renewables and waste,Commercial,0.7481218904109589
Gas,Other,8.777624794520548
Combustible renewables and waste,Other,0.08872312328767124
Oil Products,Industry,19.78043676712329
Oil Products,Transport,92.85218257534247
Oil Products,Residential,3.9243414246575337
Oil Products,Commercial,4.834827835616438
Oil Products,Other,50.19501663013699
Electricity,Industry,76.80619002739726
Electricity,Transport,1.1864960547945205
Electricity,Residential,66.70802054794521
Electricity,Commercial,49.6877605479452
Electricity,Other,3.6752017534246573
Heat,Industry,0.7970421095890411
Heat,Residential,1.8712586301369865
Heat,Commercial,5.039244465753425
Heat,Other,0.004317671232876712
Coal and coal products,Electricity output in GWh,106.0
Gas,Electricity output in GWh,4886.0
Hydro,Electricity output in GWh,117536.0
Solar/Wind/Other,Electricity output in GWh,924.0
Combustible renewables and waste,Electricity output in GWh,490.0
Oil Products,Electricity output in GWh,31.0
Coal and coal products,Production,26.080521561643838
"Crude, NGL and feedstocks",Production,1986.5015126849314
Gas,Production,1878.382406109589
Hydro,Production,202.9927224109589
Solar/Wind/Other,Production,1.545726301369863
Combustible renewables and waste,Production,30.399016164383564
Coal and coal products,Imports,15.151993616438357
"Crude, NGL and feedstocks",Imports,29.942126219178082
Combustible renewables and waste,Imports,3.111856109589041
Coal and coal products,Exports,-22.280408575342467
"Crude, NGL and feedstocks",Exports,-1572.2692555616438
Gas,Exports,-1753.326561369863
Combustible renewables and waste,Exports,-0.10454789041095891
Coal and coal products,Total Consumption,11.497757671232877
Gas,Total Consumption,15.51955797260274
Combustible renewables and waste,Total Consumption,25.382745726027398
Oil Products,Imports,89.44596169863013
Electricity,Imports,25.341276
Oil Products,Exports,-263.11972838356166
Electricity,Exports,-12.30363594520548
Oil Products,Total Consumption,171.58680523287674
Electricity,Total Consumption,198.06366893150684
Electricity,Production,223.43719693150686
Coal and coal products,Electricity,-0.7256499178082192
Gas,Electricity,-14.396180246575344
Hydro,Electricity,-202.99272241095892
Solar/Wind/Other,Electricity,-1.545726301369863
Combustible renewables and waste,Electricity,-3.7156272054794517
Oil Products,Electricity,-0.061290849315068494
"Crude, NGL and feedstocks",Oil Products,-289.30092197260274
All products,Heat and Waste,24.897499726027377
All products,Industry,120.86587616438356
All products,Transport,97.47510312328768
All products,Residential,86.87303128767122
All products,Commercial,60.75620112328767
All products,Other,63.79220679452055
All products,Total Consumption,422.0505355342466
All primary,Production,4125.901905232877
All primary,Imports,48.20597594520548
All primary,Exports,-3347.9807733972607
All primary,Total Consumption,52.40006136986301
All primary,Oil Products,-289.30092197260274
All primary,Electricity,-223.43719693150686
Oil Products,Production,289.2156529863014
All products,Hydrocarbon Heat and Waste,0.08526898630134383
All products,Electricity Heat and Waste,24.812230739726033
