product,flow,value
Coal and coal products,Industry,222.86256509589043
"Crude, NGL and feedstocks",Industry,2.1883966027397257
Coal and coal products,Residential,1.425875780821918
Coal and coal products,Commercial,0.3148686849315068
Coal and coal products,Other,3.187766794520548
Gas,Industry,839.3313095342467
Solar/Wind/Other,Industry,0.12517230136986301
Combustible renewables and waste,Industry,872.2104964657532
Gas,Transport,114.74827824657537
Combustible renewables and waste,Transport,244.39752271232874
Gas,Residential,217.3795041917808
Solar/Wind/Other,Residential,1.613242630136986
Combustible renewables and waste,Residential,673.2877314520547
Gas,Commercial,42.272752630136985
Solar/Wind/Other,Commercial,1.099158602739726
Combustible renewables and waste,Commercial,14.735569287671233
Gas,Other,305.0694589589041
Solar/Wind/Other,Other,4.6695112328767125
Combustible renewables and waste,Other,67.72413928767124
Oil Products,Industry,776.6187615342466
Oil Products,Transport,3321.037601205479
Oil Products,Residential,423.00383717808205
Oil Products,Commercial,78.92120630136985
Oil Products,Other,824.6107215616437
Electricity,Industry,847.1599101917809
Electricity,Transport,7.137974082191781
Electricity,Residential,454.9443824657534
Electricity,Commercial,365.43733073972606
Electricity,Other,78.73359846575342
Coal and coal products,Electricity output in GWh,57906.0
Gas,Electricity output in GWh,275264.0
Nuclear,Electricity output in GWh,31103.0
Hydro,Electricity output in GWh,710774.0
Geothermal,Electricity output in GWh,10028.0
Solar/Wind/Other,Electricity output in GWh,1303.0
Combustible renewables and waste,Electricity output in GWh,31912.0
Oil Products,Electricity output in GWh,154124.0
Coal and coal products,Production,1243.5486579452054
"Crude, NGL and feedstocks",Production,11033.461795260275
Gas,Production,3421.261273589041
Nuclear,Production,162.77881616438356
Hydro,Production,1227.555381150685
Geothermal,Production,177.16101920547942
Solar/Wind/Other,Production,9.75793698630137
Combustible renewables and waste,Production,2505.500536027397
Coal and coal products,Imports,433.7335112602741
"Crude, NGL and feedstocks",Imports,947.0474066849315
Gas,Imports,495.9080975068493
Combustible renewables and waste,Imports,0.028034739726027397
Coal and coal products,Exports,-994.5671339726027
"Crude, NGL and feedstocks",Exports,-4883.584264438356
Gas,Exports,-605.781443780822
Combustible renewables and waste,Exports,-73.0371642739726
Coal and coal products,Total Consumption,227.79107635616438
"Crude, NGL and feedstocks",Total Consumption,2.1883966027397257
Gas,Total Consumption,1518.8013236438355
Solar/Wind/Other,Total Consumption,7.507084767123287
Combustible renewables and waste,Total Consumption,1872.3554592054793
Oil Products,Imports,1612.4164688493147
Electricity,Imports,94.6796218630137
Oil Products,Exports,-1345.7478155342465
Electricity,Exports,-93.02509024657533
Oil Products,Total Consumption,5424.192127780822
Electricity,Total Consumption,1753.4131959452052
Electricity,Production,3802.6267746575336
Coal and coal products,Electricity,-292.13807378082197
"Crude, NGL and feedstocks",Electricity,-4.018787972602739
Gas,Electricity,-1089.4623582465751
Nuclear,Electricity,-162.77881616438356
Hydro,Electricity,-1227.555381150685
Geothermal,Electricity,-170.7463855890411
Solar/Wind/Other,Electricity,-2.250370246575342
Combustible renewables and waste,Electricity,-152.84343293150687
Oil Products,Electricity,-700.8331685753425
"Crude, NGL and feedstocks",Oil Products,-6490.3937050136965
All products,Heat and Waste,2186.1789062191747
All products,Industry,3560.496611726027
All products,Transport,3687.3213963287667
All products,Residential,1771.6544732876716
All products,Commercial,502.7809063287671
All products,Other,1283.9950958904108
All products,Total Consumption,10806.248664301369
All primary,Production,19781.02541632877
All primary,Imports,1876.717050191781
All primary,Exports,-6556.970006465754
All primary,Total Consumption,3628.6433405753423
All primary,Oil Products,-6490.3937050136965
All primary,Electricity,-3802.6267746575336
Oil Products,Production,6258.125283917809
All products,Hydrocarbon Heat and Waste,232.2684210958878
All products,Electricity Heat and Waste,1953.910485123287
