product,flow,value
Coal and coal products,Industry,0.39600073972602745
Combustible renewables and waste,Industry,1.3039367123287673
Combustible renewables and waste,Residential,6.411079068493152
Combustible renewables and waste,Commercial,0.01478049315068493
Oil Products,Industry,2.756622219178082
Oil Products,Transport,8.458719589041095
Oil Products,Residential,1.2150529315068495
Oil Products,Commercial,0.48420172602739725
Oil Products,Other,0.11511112328767123
Electricity,Industry,0.47839797260273975
Electricity,Residential,1.1001426301369863
Electricity,Commercial,1.7823346849315067
Electricity,Other,0.1847963287671233
Hydro,Electricity output in GWh,2213.0
Combustible renewables and waste,Electricity output in GWh,56.0
Oil Products,Electricity output in GWh,392.0
Hydro,Production,3.822002575342466
Combustible renewables and waste,Production,8.473881643835616
Coal and coal products,Imports,0.39600073972602745
"Crude, NGL and feedstocks",Imports,23.59992906849315
Coal and coal products,Total Consumption,0.39600073972602745
Combustible renewables and waste,Total Consumption,7.729796273972603
Oil Products,Imports,33.67753438356164
Electricity,Imports,0.20552115068493151
Oil Products,Exports,-7.072325397260274
Electricity,Exports,-0.050084986301369865
Oil Products,Total Consumption,13.029727671232878
Electricity,Total Consumption,3.545671616438356
Electricity,Production,7.342631698630138
Hydro,Electricity,-3.822002575342466
Combustible renewables and waste,Electricity,-0.6459637808219177
Oil Products,Electricity,-2.874665342465754
"Crude, NGL and feedstocks",Oil Products,-24.449285287671234
All products,Heat and Waste,4.870674547945203
All products,Industry,4.934977726027397
All products,Transport,8.458719589041095
All products,Residential,8.726294712328768
All products,Commercial,2.2813169041095893
All products,Other,0.2999074520547945
All products,Total Consumption,24.701196301369865
All primary,Production,12.295884219178083
All primary,Imports,23.995929808219177
All primary,Total Consumption,8.12579701369863
All primary,Oil Products,-24.449285287671234
All primary,Electricity,-7.342631698630138
Oil Products,Production,23.52237164383562
All products,Hydrocarbon Heat and Waste,0.9269136438356149
All products,Electricity Heat and Waste,3.9437609041095882
