country,flow,value
Southern Cone,Electricity,-131.78789747945206
Cuba,Industry,0.28998684931506846
Cuba,Imports,0.37931243835616446
Cuba,Total Consumption,0.28998684931506846
Denmark,Industry,4.354883534246576
Denmark,Residential,0.17047772602739727
Denmark,Commercial,0.014680082191780821
Denmark,Other,0.9056466027397261
Denmark,Electricity output in GWh,19891.0
Denmark,Imports,95.97301542465755
Denmark,Exports,-2.2347061369863015
Denmark,Total Consumption,5.445647780821918
Denmark,Electricity,-88.28047161643836
Dominican Republic,Industry,1.4337881643835615
Dominican Republic,Electricity output in GWh,1826.0
Dominican Republic,Imports,10.442860219178081
Dominican Republic,Total Consumption,1.4337881643835615
Dominican Republic,Electricity,-9.00907205479452
Finland,Industry,7.466518739726028
Finland,Other,0.08458619178082191
Finland,Electricity output in GWh,14640.0
Finland,Imports,91.43213063013698
Finland,Exports,-0.04215252054794521
Finland,Total Consumption,7.551104931506849
Finland,Electricity,-69.4671329589041
France,Industry,75.6171234520548
France,Residential,6.968440219178081
France,Other,3.2942626575342464
France,Electricity output in GWh,28197.0
France,Production,5.262779342465754
France,Imports,266.3535637260274
France,Exports,-13.479046630136985
France,Total Consumption,85.87982632876712
France,Electricity,-135.47990802739727
Germany,Industry,134.45549534246575
Germany,Residential,18.453505945205478
Germany,Commercial,6.071609698630137
Germany,Other,7.4797529041095885
Germany,Electricity output in GWh,310371.0
Germany,Production,1096.288536219178
Germany,Imports,659.5882827671232
Germany,Exports,-16.103668602739727
Germany,Total Consumption,166.46034380821916
Germany,Electricity,-1430.463517369863
Guatemala,Industry,2.867576328767123
Guatemala,Electricity output in GWh,1124.0
Guatemala,Imports,8.85192890410959
Guatemala,Total Consumption,2.867576328767123
Guatemala,Electricity,-5.544050520547946
Honduras,Industry,2.487400356164384
Honduras,Imports,2.487400356164384
Honduras,Total Consumption,2.487400356164384
India,Industry,859.816510739726
India,Residential,56.905782246575335
India,Commercial,64.97693561643835
India,Other,36.764548821917806
India,Electricity output in GWh,544702.0
India,Production,4232.116296246575
India,Imports,687.2851396164384
India,Exports,-15.8894518630137
India,Total Consumption,1018.4637573424658
India,Electricity,-3666.7994647945206
Israel,Electricity output in GWh,37402.0
Israel,Production,0.6031083835616439
Israel,Imports,162.72772706849315
Israel,Electricity,-161.7022299452055
Italy,Industry,45.03138306849315
Italy,Residential,0.11476972602739725
Italy,Other,3.358726493150685
Italy,Electricity output in GWh,49735.0
Italy,Production,2.0149065479452055
Italy,Imports,337.4247617534246
Italy,Exports,-2.99064
Italy,Total Consumption,48.50487928767124
Italy,Electricity,-234.80620767123284
Jamaica,Industry,0.4869529863013699
Jamaica,Imports,0.4869529863013699
Jamaica,Total Consumption,0.4869529863013699
Japan,Industry,619.8305635890412
Japan,Commercial,10.774397123287672
Japan,Other,7.925959123287671
Japan,Electricity output in GWh,309366.0
Japan,Imports,2352.1628000273977
Japan,Exports,-19.570296712328766
Japan,Total Consumption,638.5309198356165
Japan,Electricity,-1288.9850787397259
LAC,Industry,218.42014328767124
LAC,Residential,1.5211256164383562
LAC,Commercial,0.3665602465753425
LAC,Other,3.1828265753424656
LAC,Electricity output in GWh,65660.0
LAC,Production,1174.4894545479451
LAC,Imports,424.23909279452073
LAC,Exports,-938.1991126575343
LAC,Total Consumption,223.49065572602737
LAC,Electricity,-320.33728665753426
Mexico,Industry,25.50566882191781
Mexico,Electricity output in GWh,31737.0
Mexico,Production,120.50212742465754
Mexico,Imports,57.25450950684932
Mexico,Exports,-0.12826495890410958
Mexico,Total Consumption,25.50566882191781
Mexico,Electricity,-152.82282860273975
Netherlands,Industry,12.744520383561646
Netherlands,Residential,0.08432512328767122
Netherlands,Commercial,0.5911594794520548
Netherlands,Other,6.347659506849315
Netherlands,Electricity output in GWh,28462.0
Netherlands,Imports,327.32588939726026
Netherlands,Exports,-149.2389204931507
Netherlands,Total Consumption,19.767684575342468
Netherlands,Electricity,-116.30079232876713
North America,Industry,682.2915821369862
North America,Residential,0.6105187123287671
North America,Commercial,34.19854676712329
North America,Other,8.029864383561643
North America,Electricity output in GWh,2265917.0
North America,Production,12225.487059835616
North America,Imports,714.2336737534247
North America,Exports,-1066.5124495616437
North America,Total Consumption,725.1305320821917
North America,Electricity,-10739.568116191778
Norway,Industry,11.711532602739725
Norway,Commercial,0.02733186301369863
Norway,Other,1.0782731232876712
Norway,Electricity output in GWh,137.0
Norway,Production,54.89712126027396
Norway,Imports,14.263979178082192
Norway,Exports,-45.435356438356166
Norway,Total Consumption,12.817137589041096
Norway,Electricity,-0.5904164383561644
Peru,Industry,13.908865780821916
Peru,Other,0.09840273972602741
Peru,Electricity output in GWh,845.0
Peru,Production,1.574463917808219
Peru,Imports,17.486729150684933
Peru,Total Consumption,14.007268520547946
Peru,Electricity,-4.863967095890411
Portugal,Industry,3.3647511506849317
Portugal,Electricity output in GWh,12398.0
Portugal,Imports,58.44245147945205
Portugal,Exports,-0.1724457808219178
Portugal,Total Consumption,3.3647511506849317
Portugal,Electricity,-54.47322635616439
Slovenia,Industry,1.6599538082191783
Slovenia,Other,0.4087127671232877
Slovenia,Electricity output in GWh,5482.0
Slovenia,Production,24.88685616438356
Slovenia,Imports,6.6550174520547944
Slovenia,Exports,-0.03048476712328767
Slovenia,Total Consumption,2.068666575342466
Slovenia,Electricity,-29.518773534246574
Korea,Industry,152.0200229041096
Korea,Residential,20.10831871232877
Korea,Other,7.666798438356166
Korea,Electricity output in GWh,170704.0
Korea,Production,26.659932958904108
Korea,Imports,1094.5308223013697
Korea,Total Consumption,179.79514005479453
Korea,Electricity,-766.2684601369863
Spain,Industry,24.55238726027397
Spain,Residential,4.037062767123288
Spain,Commercial,0.36726312328767124
Spain,Other,2.2987884109589043
Spain,Electricity output in GWh,74085.0
Spain,Production,109.57745526027398
Spain,Imports,294.0862472054795
Spain,Exports,-25.74446616438356
Spain,Total Consumption,31.255501561643836
Spain,Electricity,-352.3893885205479
Sweden,Industry,17.43636301369863
Sweden,Residential,0.27880106849315067
Sweden,Commercial,0.08846205479452056
Sweden,Other,0.4175288493150685
Sweden,Electricity output in GWh,1350.0
Sweden,Imports,47.85612408219178
Sweden,Exports,-0.40921482191780817
Sweden,Total Consumption,18.221154986301368
Sweden,Electricity,-9.985307561643836
Switzerland,Industry,3.3838091506849315
Switzerland,Residential,0.21371468493150683
Switzerland,Other,0.012511205479452054
Switzerland,Imports,4.164062547945205
Switzerland,Total Consumption,3.610055123287671
United Kingdom,Industry,50.84172345205479
United Kingdom,Transport,0.22783246575342467
United Kingdom,Residential,11.457111315068493
United Kingdom,Commercial,0.23982153424657537
United Kingdom,Other,0.07193441095890411
United Kingdom,Electricity output in GWh,137490.0
United Kingdom,Production,204.6262480547945
United Kingdom,Imports,552.1391984383562
United Kingdom,Exports,-11.576821260273972
United Kingdom,Total Consumption,62.838423178082195
United Kingdom,Electricity,-644.9302909863014
Uruguay,Industry,0.051791972602739725
Uruguay,Imports,0.051791972602739725
Uruguay,Total Consumption,0.051791972602739725
USA,Industry,587.77071
USA,Commercial,34.19854676712329
USA,Other,0.9730022739726027
USA,Electricity output in GWh,2118455.0
USA,Production,11416.656362273972
USA,Imports,445.9814392054795
USA,Exports,-696.6695277534246
USA,Total Consumption,622.9422791232877
USA,Electricity,-10086.928753753426
Venezuela,Industry,2.785440164383562
Venezuela,Production,89.38306427397261
Venezuela,Exports,-93.16540452054794
Venezuela,Total Consumption,2.785440164383562
World,Industry,11774.53357117808
World,Transport,70.82983016438355
World,Residential,1443.894848712329
World,Commercial,354.70315824657536
World,Other,1115.8331879726027
World,Electricity output in GWh,8216414.0
World,Production,64581.04175413699
World,Imports,11844.963344
World,Exports,-12240.02285147945
World,Total Consumption,14759.794736849315
World,Electricity,-41485.52008884931
Europe,Industry,621.0737516712329
Europe,Transport,0.24393838356164382
Europe,Residential,190.33991739726028
Europe,Commercial,24.74983536986301
Europe,Other,57.5820701369863
Europe,Electricity output in GWh,1001798.0
Europe,Production,3618.4479732876707
Europe,Imports,3343.9248735342467
Europe,Exports,-612.3941480547945
Europe,Total Consumption,893.9895129589041
Europe,Electricity,-4852.199493808219
