product,flow,value
Coal and coal products,Industry,17.12753906849315
Coal and coal products,Residential,0.06775731506849315
Coal and coal products,Other,1.266965397260274
Combustible renewables and waste,Industry,7.973694493150685
Combustible renewables and waste,Residential,10.953690931506848
Combustible renewables and waste,Commercial,0.31364367123287673
Oil Products,Industry,15.83792095890411
Oil Products,Transport,80.41712876712329
Oil Products,Residential,7.067525753424658
Oil Products,Commercial,7.929071863013698
Oil Products,Other,50.59985353424658
Electricity,Industry,77.19132630136987
Electricity,Transport,1.0673283287671234
Electricity,Residential,60.94479298630137
Electricity,Commercial,36.931632657534244
Electricity,Other,2.001672383561644
Heat,Industry,0.5596505205479452
Heat,Residential,0.5529430684931507
Heat,Commercial,1.1821181369863014
Heat,Other,0.015342794520547947
Coal and coal products,Electricity output in GWh,91.0
Gas,Electricity output in GWh,280.0
Hydro,Electricity output in GWh,103862.0
Solar/Wind/Other,Electricity output in GWh,57.0
Combustible renewables and waste,Electricity output in GWh,331.0
Coal and coal products,Production,3.100007616438356
"Crude, NGL and feedstocks",Production,3215.504137068493
Gas,Production,738.060812739726
Hydro,Production,179.37678783561643
Solar/Wind/Other,Production,0.015543616438356165
Combustible renewables and waste,Production,22.309266684931504
Coal and coal products,Imports,19.375037561643836
"Crude, NGL and feedstocks",Imports,27.030610054794522
Combustible renewables and waste,Imports,0.04508452054794521
Coal and coal products,Exports,-2.2393049589041096
"Crude, NGL and feedstocks",Exports,-2910.7634637534247
Gas,Exports,-678.1525018356165
Combustible renewables and waste,Exports,-0.001927890410958904
Coal and coal products,Total Consumption,18.4622818630137
Combustible renewables and waste,Total Consumption,19.24102909589041
Oil Products,Imports,62.875374410958905
Electricity,Imports,22.81802893150685
Oil Products,Exports,-180.6168430958904
Electricity,Exports,-7.315862136986301
Oil Products,Total Consumption,161.85150087671232
Electricity,Total Consumption,178.13675265753426
Electricity,Production,182.2895290136986
Coal and coal products,Electricity,-0.5506336164383562
Gas,Electricity,-0.6205999726027397
Hydro,Electricity,-179.37678783561643
Solar/Wind/Other,Electricity,-0.015543616438356165
Combustible renewables and waste,Electricity,-1.7259639726027398
"Crude, NGL and feedstocks",Oil Products,-298.44536808219175
All products,Heat and Waste,16.82672791780817
All products,Industry,118.69011126027395
All products,Transport,81.48443701369864
All products,Residential,79.58671005479452
All products,Commercial,46.35646632876712
All products,Other,53.883814027397264
All products,Total Consumption,377.69156449315074
All primary,Production,4158.3665555616435
All primary,Imports,46.4507321369863
All primary,Exports,-3591.1571984383563
All primary,Total Consumption,37.70331095890411
All primary,Oil Products,-298.44536808219175
All primary,Electricity,-182.2895290136986
Oil Products,Production,298.44119098630136
All products,Hydrocarbon Heat and Waste,0.004177095890383953
All products,Electricity Heat and Waste,16.822550821917787
