country,flow,value
El Salvador,Total Consumption,6.858188986301369
El Salvador,Production,30.702458082191782
Finland,Industry,79.63685528767124
Finland,Transport,1.0880531506849316
Finland,Residential,35.12511901369863
Finland,Commercial,26.178904219178083
Finland,Other,1.4939142465753423
Finland,Imports,20.149708109589042
Finland,Exports,-11.738884547945206
Finland,Total Consumption,143.5228459178082
Finland,Production,363.33703471232883
France,Industry,235.89683134246573
France,Transport,21.43292
France,Residential,254.03105052054795
France,Commercial,203.70945583561644
France,Other,10.574840383561643
France,Imports,11.348567068493152
France,Exports,-118.26446920547946
France,Total Consumption,725.6450980821918
France,Production,2746.5830110136985
Germany,Industry,393.471106520548
Germany,Transport,27.9785095890411
Germany,Residential,242.48041643835617
Germany,Commercial,219.29452191780825
Germany,Other,14.334668493150684
Germany,Imports,83.22224947945206
Germany,Exports,-87.74889600000002
Germany,Total Consumption,897.5592229589041
Germany,Production,2878.703971643836
Guatemala,Industry,4.165689205479452
Guatemala,Residential,3.3850542465753426
Guatemala,Commercial,2.6821373698630135
Guatemala,Imports,0.07080980821917808
Guatemala,Exports,-0.8013597808219178
Guatemala,Total Consumption,10.232880821917808
Guatemala,Production,37.19414706849315
Haiti,Industry,0.11916772602739727
Haiti,Residential,0.1813421917808219
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.42140471232876714
Haiti,Production,1.5186153424657536
Honduras,Industry,2.018943068493151
Honduras,Residential,2.8634795616438353
Honduras,Commercial,2.2175559452054796
Honduras,Imports,0.6165634520547946
Honduras,Total Consumption,7.099978575342466
Honduras,Production,17.989607315068493
India,Industry,339.3482340821918
India,Transport,16.398515342465757
India,Residential,165.21137205479454
India,Commercial,54.19713638356164
India,Other,193.44721484931506
India,Imports,2.996463835616438
India,Exports,-0.0690827397260274
India,Total Consumption,768.6024727123289
India,Production,3614.7685743561647
Israel,Industry,19.24645128767123
Israel,Residential,23.34478482191781
Israel,Commercial,21.60217271232877
Israel,Other,6.588766301369863
Israel,Exports,-2.5197929315068492
Israel,Total Consumption,70.78217512328766
Israel,Production,212.12991884931512
Italy,Industry,249.0380955068493
Italy,Transport,16.583311671232877
Italy,Residential,115.00894509589041
Italy,Commercial,120.81707643835617
Italy,Other,8.954850136986302
Italy,Imports,80.1808818630137
Italy,Exports,-1.3661111780821917
Italy,Total Consumption,510.4022788493151
Italy,Production,1260.7922921643833
Jamaica,Industry,8.09477002739726
Jamaica,Residential,1.8669610410958906
Jamaica,Commercial,1.2158562191780822
Jamaica,Total Consumption,11.177587287671233
Jamaica,Production,29.43310290410959
Japan,Industry,599.7918899178082
Japan,Transport,32.40671320547945
Japan,Residential,473.08378284931507
Japan,Commercial,552.3907680547945
Japan,Other,4.6199082191780825
Japan,Total Consumption,1662.2930622465751
Japan,Production,4415.324746191781
LAC,Industry,742.0729735890413
LAC,Transport,5.576704164383562
LAC,Residential,374.3921808767123
LAC,Commercial,304.4251820821918
LAC,Other,64.58199923287671
LAC,Imports,91.44482257534247
LAC,Exports,-92.41716213698628
LAC,Total Consumption,1491.0490399452058
LAC,Production,3269.0583019178084
Mexico,Industry,174.76378789041095
Mexico,Transport,1.8859587945205483
Mexico,Residential,70.34868093150685
Mexico,Commercial,33.29269934246575
Mexico,Other,29.14082668493151
Mexico,Imports,0.08117221917808219
Mexico,Exports,-1.737430904109589
Mexico,Total Consumption,309.4319536438356
Mexico,Production,1007.5717789863013
Netherlands,Industry,71.46091304109589
Netherlands,Transport,2.846208876712329
Netherlands,Residential,40.639648712328764
Netherlands,Commercial,55.17465715068493
Netherlands,Other,10.728549479452054
Netherlands,Imports,36.96790109589041
Netherlands,Exports,-8.960031342465753
Netherlands,Total Consumption,180.84997726027396
Netherlands,Production,427.37765821917804
Nicaragua,Industry,0.5820220821917809
Nicaragua,Residential,0.9516147397260274
Nicaragua,Commercial,0.9999726575342465
Nicaragua,Other,0.6891003287671232
Nicaragua,Imports,0.03972257534246575
Nicaragua,Exports,-0.03799550684931507
Nicaragua,Total Consumption,3.2227098082191783
Nicaragua,Production,18.909552438356165
North America,Industry,2125.2544966575347
North America,Transport,21.738611123287672
North America,Residential,2562.439433808219
North America,Commercial,2390.2282531506853
North America,Other,338.51406
North America,Imports,98.63978991780822
North America,Exports,-99.42733315068493
North America,Total Consumption,7438.1748547397265
North America,Production,21735.850846109595
Norway,Industry,88.49153545205479
Norway,Transport,1.0206974794520547
Norway,Residential,55.96565452054794
Norway,Commercial,37.28050049315069
Norway,Other,3.6182084931506844
Norway,Imports,26.43969156164384
Norway,Exports,-6.656121972602739
Norway,Total Consumption,186.37659643835616
Norway,Production,192.7577932054795
Panama,Industry,0.41104230136986303
Panama,Residential,2.483524493150685
Panama,Commercial,4.664812
Panama,Other,0.378228
Panama,Exports,-0.22279183561643834
Panama,Total Consumption,7.937606794520548
Panama,Production,16.882496164383564
Paraguay,Industry,1.9878558356164386
Paraguay,Residential,4.600910465753425
Paraguay,Commercial,1.0707824657534246
Paraguay,Exports,-77.72671753424657
Paraguay,Total Consumption,7.6595487671232885
Paraguay,Production,89.68839391780821
Peru,Industry,21.10132284931507
Peru,Residential,11.073963178082192
Peru,Commercial,3.2486158356164383
Peru,Other,1.7650639999999997
Peru,Total Consumption,37.1889658630137
Peru,Production,66.113668
Portugal,Industry,29.508692273972603
Portugal,Transport,0.8013597808219178
Portugal,Residential,21.470915506849316
Portugal,Commercial,23.66947369863014
Portugal,Other,1.6942541917808223
Portugal,Imports,14.873513863013699
Portugal,Exports,-3.6803829589041097
Portugal,Total Consumption,77.14469545205479
Portugal,Production,157.74256394520546
Slovenia,Industry,11.666347671232876
Slovenia,Transport,0.32814301369863014
Slovenia,Residential,5.201930301369862
Slovenia,Commercial,4.471380328767124
Slovenia,Imports,10.904710465753425
Slovenia,Exports,-12.251823890410959
Slovenia,Total Consumption,21.66780131506849
Slovenia,Production,65.84312071232875
Korea,Industry,306.20578969863016
Korea,Transport,4.274494520547945
Korea,Residential,83.96143479452056
Korea,Commercial,177.95713753424658
Korea,Other,11.243215890410958
Korea,Total Consumption,583.6420724383562
Korea,Production,1746.1684046849316
Spain,Industry,175.3406287671233
Spain,Transport,9.041203561643835
Spain,Residential,100.24941775342465
Spain,Commercial,104.78297254794522
Spain,Other,8.966939616438356
Spain,Imports,14.008252547945208
Spain,Exports,-19.23781594520548
Spain,Total Consumption,398.38116224657534
Spain,Production,1051.895405369863
Sweden,Industry,98.77795539726029
Sweden,Transport,5.162207726027397
Sweden,Residential,71.45745890410959
Sweden,Commercial,47.592826465753426
Sweden,Other,2.1519273424657537
Sweden,Imports,27.021713643835618
Sweden,Exports,-30.65546575342466
Sweden,Total Consumption,225.14237583561646
Sweden,Production,601.3454482739726
Switzerland,Industry,32.19601084931507
Switzerland,Transport,5.075854301369863
Switzerland,Residential,29.555323123287675
Switzerland,Commercial,28.40164136986301
Switzerland,Other,1.770245205479452
Switzerland,Imports,46.727565150684924
Switzerland,Exports,-47.941694301369864
Switzerland,Total Consumption,96.99907484931508
Switzerland,Production,221.1803401369863
Trinidad & Tobago,Industry,6.50586701369863
Trinidad & Tobago,Residential,2.5077034520547947
Trinidad & Tobago,Commercial,1.0379681643835617
Trinidad & Tobago,Total Consumption,10.051538630136987
Trinidad & Tobago,Production,41.95910895890411
United Kingdom,Industry,192.50941665753422
United Kingdom,Transport,7.00844394520548
United Kingdom,Residential,214.5019068493151
United Kingdom,Commercial,164.3789250410959
United Kingdom,Other,6.984264986301369
United Kingdom,Imports,16.897638136986302
United Kingdom,Exports,-3.961895123287671
United Kingdom,Total Consumption,585.3829574794521
United Kingdom,Production,1654.814735178082
Uruguay,Industry,2.789215616438356
Uruguay,Residential,4.533554794520548
Uruguay,Commercial,2.789215616438356
Uruguay,Other,0.6960086027397261
Uruguay,Imports,4.055156821917808
Uruguay,Exports,-0.01727068493150685
Uruguay,Total Consumption,10.807994630136987
Uruguay,Production,13.9920261369863
USA,Industry,1592.8735441643837
USA,Transport,12.47634279452055
USA,Residential,2231.3414059178085
USA,Commercial,2125.0282506849317
USA,Other,291.59479024657537
USA,Imports,59.083013150684934
USA,Exports,-39.546414356164384
USA,Total Consumption,6253.314333808219
USA,Production,18888.219126027398
Venezuela,Industry,57.05025353424658
Venezuela,Transport,0.41104230136986303
Venezuela,Residential,29.35498317808219
Venezuela,Commercial,33.24779556164384
Venezuela,Imports,1.4973683835616438
Venezuela,Exports,-0.8359011506849315
Venezuela,Total Consumption,120.06407457534247
Venezuela,Production,283.3020700547945
World,Industry,10246.288054630137
World,Transport,428.2490847671233
World,Residential,7003.083124602739
World,Commercial,5866.704870410958
World,Other,1387.9033283287672
World,Imports,958.3537609863014
World,Exports,-959.5195322191781
World,Total Consumption,24932.228462739728
World,Production,78791.37318435618
Europe,Industry,1934.3218935342468
Europe,Transport,115.48388893150685
Europe,Residential,1374.0781450410957
Europe,Commercial,1238.306382520548
Europe,Other,80.02544569863012
Europe,Imports,495.6410244383561
Europe,Exports,-503.1175039452055
Europe,Total Consumption,4742.215755726028
Europe,Production,14458.305149479453
