product,flow,value
Coal and coal products,Industry,93.78516104109589
Peat,Industry,0.012611616438356166
"Crude, NGL and feedstocks",Industry,2.9918248493150683
Coal and coal products,Transport,2.604820931506849
Coal and coal products,Residential,6.128542712328769
Coal and coal products,Commercial,0.7854546849315067
Coal and coal products,Other,1.9609657808219179
Gas,Industry,270.59564558904117
Combustible renewables and waste,Industry,326.48269841095885
Gas,Transport,6.068537123287672
Combustible renewables and waste,Transport,3.047593095890411
Gas,Residential,51.171593534246576
Combustible renewables and waste,Residential,791.9681831780821
Gas,Commercial,0.2274308219178082
Combustible renewables and waste,Commercial,5.293685835616438
Gas,Other,21.03689917808219
Combustible renewables and waste,Other,92.44256610958904
Oil Products,Industry,489.4495441369864
Oil Products,Transport,1202.621954383562
Oil Products,Residential,212.54925509589037
Oil Products,Commercial,46.8374348219178
Oil Products,Other,271.12314452054795
Electricity,Industry,157.25822164383564
Electricity,Transport,2.5146117260273972
Electricity,Residential,64.46283150684933
Electricity,Commercial,55.3439098630137
Electricity,Other,14.32257901369863
Heat,Industry,0.690827397260274
Heat,Transport,0.015543616438356165
Heat,Residential,1.43692098630137
Heat,Commercial,0.046630849315068494
Coal and coal products,Electricity output in GWh,4746.0
Gas,Electricity output in GWh,21191.0
Nuclear,Electricity output in GWh,1036.0
Hydro,Electricity output in GWh,121372.0
Geothermal,Electricity output in GWh,1711.0
Combustible renewables and waste,Electricity output in GWh,1758.0
Oil Products,Electricity output in GWh,53432.0
Coal and coal products,Production,135.61763169863013
"Crude, NGL and feedstocks",Production,5422.444374630137
Gas,Production,673.9128097534248
Nuclear,Production,5.421950794520548
Hydro,Production,209.61775715068495
Geothermal,Production,10.148736438356165
Combustible renewables and waste,Production,1329.8857758630138
Coal and coal products,Imports,60.999978849315085
Peat,Imports,0.012611616438356166
"Crude, NGL and feedstocks",Imports,1445.1128336438355
Gas,Imports,31.156436109589045
Coal and coal products,Exports,-1.8886498082191783
"Crude, NGL and feedstocks",Exports,-2333.973515479452
Gas,Exports,-31.920784410958905
Combustible renewables and waste,Exports,-0.594633698630137
Coal and coal products,Total Consumption,105.26492506849314
Peat,Total Consumption,0.012611616438356166
"Crude, NGL and feedstocks",Total Consumption,2.9918248493150683
Gas,Total Consumption,349.1000861643835
Combustible renewables and waste,Total Consumption,1219.2347065479453
Oil Products,Imports,168.6034349863014
Electricity,Imports,0.9757936986301371
Oil Products,Exports,-1555.2730741095893
Electricity,Exports,-0.31605353424657534
Oil Products,Total Consumption,2222.581353041096
Electricity,Total Consumption,293.9021537534246
Electricity,Production,742.2889374794521
Coal and coal products,Electricity,-29.49547819178082
Gas,Electricity,-137.6667382191781
Nuclear,Electricity,-5.421950794520548
Hydro,Electricity,-209.61775715068492
Geothermal,Electricity,-10.148736438356165
Combustible renewables and waste,Electricity,-14.22236887671233
Oil Products,Electricity,-335.7159078082192
"Crude, NGL and feedstocks",Oil Products,-4357.546493123288
All products,Heat and Waste,555.1841206027402
All products,Industry,1338.6005233150686
All products,Transport,1210.7889198904109
All products,Residential,1125.7207153424656
All products,Commercial,108.48791602739725
All products,Other,400.8668957808219
All products,Total Consumption,4193.087661041096
All primary,Production,7787.049036328768
All primary,Imports,1537.281860219178
All primary,Exports,-2368.3775833972604
All primary,Total Consumption,1676.6041542465755
All primary,Oil Products,-4357.546493123288
All primary,Electricity,-742.2889374794521
Oil Products,Production,4234.307464191781
All products,Hydrocarbon Heat and Waste,123.23902893150716
All products,Electricity Heat and Waste,431.94509167123306
