product,flow,value
Coal and coal products,Industry,1.2634911780821916
"Crude, NGL and feedstocks",Industry,0.04291564383561644
Gas,Industry,96.30963312328768
Combustible renewables and waste,Industry,4.866115890410959
Gas,Residential,12.351853287671235
Combustible renewables and waste,Residential,4.879068904109589
Combustible renewables and waste,Commercial,1.1053840821917809
Oil Products,Industry,22.694523452054796
Oil Products,Transport,171.23195290410962
Oil Products,Residential,17.749183315068493
Oil Products,Commercial,0.7251679452054794
Oil Products,Other,20.267952054794524
Electricity,Industry,14.610999452054795
Electricity,Residential,8.400461150684931
Electricity,Commercial,9.823565589041095
Electricity,Other,0.5716596712328766
Gas,Electricity output in GWh,9309.0
Hydro,Electricity output in GWh,12232.0
Oil Products,Electricity output in GWh,3943.0
Coal and coal products,Production,1.231460082191781
"Crude, NGL and feedstocks",Production,2478.598632739726
Gas,Production,238.0493812328767
Hydro,Production,21.12550180821918
Combustible renewables and waste,Production,11.213132767123287
Coal and coal products,Imports,0.836403205479452
Coal and coal products,Exports,-0.48378
"Crude, NGL and feedstocks",Exports,-1397.677993780822
Coal and coal products,Total Consumption,1.2634911780821916
"Crude, NGL and feedstocks",Total Consumption,0.04291564383561644
Gas,Total Consumption,108.6614864109589
Combustible renewables and waste,Total Consumption,10.850568876712329
Oil Products,Imports,0.3413972602739726
Oil Products,Exports,-771.3835751232876
Oil Products,Total Consumption,232.66879975342465
Electricity,Total Consumption,33.4066858630137
Electricity,Production,122.4460835890411
Gas,Electricity,-69.9426390958904
Hydro,Electricity,-21.12550180821918
Oil Products,Electricity,-31.377942684931508
"Crude, NGL and feedstocks",Oil Products,-1104.5331796438356
All products,Heat and Waste,87.58837904109578
All products,Industry,139.78767873972603
All products,Transport,171.23195290410962
All products,Residential,43.38056665753424
All products,Commercial,11.654137698630137
All products,Other,20.8396117260274
All products,Total Consumption,386.89394772602736
All primary,Production,2750.218108630137
All primary,Imports,0.836403205479452
All primary,Exports,-1398.161773780822
All primary,Total Consumption,120.81846210958903
All primary,Oil Products,-1104.5331796438356
All primary,Electricity,-122.4460835890411
Oil Products,Production,1101.120773452055
All products,Hydrocarbon Heat and Waste,3.4124061917807467
All products,Electricity Heat and Waste,84.17597284931503
