product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,2.8567520273972598
Combustible renewables and waste,Residential,25.38593879452055
Oil Products,Industry,3.0336761369863012
Oil Products,Transport,5.724830410958904
Oil Products,Residential,1.0487121369863013
Oil Products,Other,1.0936159178082192
Electricity,Industry,0.8894402739726027
Electricity,Residential,0.663194301369863
Electricity,Commercial,0.6200175890410959
Hydro,Electricity output in GWh,946.0
Geothermal,Electricity output in GWh,492.0
Oil Products,Electricity output in GWh,22.0
Hydro,Production,1.633806794520548
Geothermal,Production,8.494024082191782
Combustible renewables and waste,Production,28.27837687671233
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,13.407674520547944
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,28.24271090410959
Oil Products,Imports,0.377103397260274
Oil Products,Exports,-1.2718453698630137
Oil Products,Total Consumption,10.900834602739726
Electricity,Total Consumption,2.1726521643835617
Electricity,Production,10.285054356164384
Hydro,Electricity,-1.633806794520548
Geothermal,Electricity,-8.494024082191782
Oil Products,Electricity,-0.15722347945205478
"Crude, NGL and feedstocks",Oil Products,-13.407674520547944
All products,Heat and Waste,8.353308164383558
All products,Industry,6.785129972602739
All products,Transport,5.724830410958904
All products,Residential,27.09784523287671
All products,Commercial,0.6200175890410959
All products,Other,1.0936159178082192
All products,Total Consumption,41.32147928767124
All primary,Production,38.40620775342466
All primary,Imports,13.421209917808218
All primary,Total Consumption,28.247992520547946
All primary,Oil Products,-13.407674520547944
All primary,Electricity,-10.285054356164384
Oil Products,Production,13.170222684931508
All products,Hydrocarbon Heat and Waste,0.23745183561643657
All products,Electricity Heat and Waste,8.115856328767121
