product,flow,value
Coal and coal products,Industry,12.151513342465755
Coal and coal products,Residential,0.09838265753424658
Coal and coal products,Commercial,0.45443991780821924
Coal and coal products,Other,4.747028493150685
Gas,Industry,111.09984605479451
Combustible renewables and waste,Industry,2.629542109589041
Gas,Transport,0.026327753424657534
Combustible renewables and waste,Transport,0.8317240547945205
Gas,Residential,147.98709706849314
Solar/Wind/Other,Residential,0.32657660273972605
Combustible renewables and waste,Residential,5.673741315068494
Gas,Commercial,97.24958010958905
Solar/Wind/Other,Commercial,0.053719863013698625
Combustible renewables and waste,Commercial,0.8056774520547946
Gas,Other,82.68938860273974
Combustible renewables and waste,Other,0.29830087671232874
Oil Products,Industry,19.722700465753427
Oil Products,Transport,236.67065843835618
Oil Products,Residential,1.775205506849315
Oil Products,Commercial,6.842364219178084
Oil Products,Other,194.0126490410959
Electricity,Industry,71.77351243835616
Electricity,Transport,2.7771261369863014
Electricity,Residential,42.888291890410954
Electricity,Commercial,56.01401243835616
Electricity,Other,9.60595495890411
Heat,Industry,30.056112739726025
Heat,Residential,3.286932657534247
Heat,Commercial,11.247674136986301
Heat,Other,4.098333534246575
Coal and coal products,Electricity output in GWh,26506.0
Gas,Electricity output in GWh,56707.0
Nuclear,Electricity output in GWh,3469.0
Hydro,Electricity output in GWh,106.0
Solar/Wind/Other,Electricity output in GWh,2915.0
Combustible renewables and waste,Electricity output in GWh,6595.0
Oil Products,Electricity output in GWh,2095.0
"Crude, NGL and feedstocks",Production,41.833394438356166
Gas,Production,1112.120894410959
Nuclear,Production,18.15514482191781
Hydro,Production,0.1830692602739726
Solar/Wind/Other,Production,5.414701123287672
Combustible renewables and waste,Production,49.26217873972602
Coal and coal products,Imports,297.01541561643836
"Crude, NGL and feedstocks",Imports,1219.8627770958906
Gas,Imports,362.21231147945207
Combustible renewables and waste,Imports,11.373167753424656
Coal and coal products,Exports,-134.19057106849314
"Crude, NGL and feedstocks",Exports,-13.755397671232878
Gas,Exports,-786.4579510684932
Combustible renewables and waste,Exports,-6.239717726027398
Coal and coal products,Total Consumption,17.45130416438356
Gas,Total Consumption,439.0522596712329
Solar/Wind/Other,Total Consumption,0.3802964657534247
Combustible renewables and waste,Total Consumption,10.238965726027397
Oil Products,Imports,1443.813375260274
Electricity,Imports,47.22841501369862
Oil Products,Exports,-1693.8400166575343
Electricity,Exports,-10.167252219178081
Oil Products,Total Consumption,459.0235575890411
Electricity,Total Consumption,183.0588978630137
Electricity,Production,400.29252501369865
Coal and coal products,Electricity,-108.57497232876713
Gas,Electricity,-216.26693068493154
Nuclear,Electricity,-18.15514482191781
Hydro,Electricity,-0.1830692602739726
Solar/Wind/Other,Electricity,-5.034404657534247
Combustible renewables and waste,Electricity,-40.46344756164383
Oil Products,Electricity,-11.614555698630138
"Crude, NGL and feedstocks",Oil Products,-1681.3160589863014
All products,Heat and Waste,251.49585454794533
All products,Industry,247.43318698630137
All products,Transport,240.30585646575344
All products,Residential,202.03620761643836
All products,Commercial,172.66746813698632
All products,Other,295.4516555068493
All products,Total Consumption,1109.205281479452
All primary,Production,1226.9693827945205
All primary,Imports,1890.4636719452055
All primary,Exports,-940.6436375342466
All primary,Total Consumption,467.12282602739725
All primary,Oil Products,-1681.3160589863014
All primary,Electricity,-400.29252501369865
Oil Products,Production,1668.0100806849314
All products,Hydrocarbon Heat and Waste,13.305978301370033
All products,Electricity Heat and Waste,238.1898762465753
