product,flow,value
Coal and coal products,Industry,2.4364116712328765
Coal and coal products,Residential,0.18869227397260274
Gas,Industry,17.007166410958906
Geothermal,Industry,0.4224891506849315
Solar/Wind/Other,Industry,0.02636791780821918
Combustible renewables and waste,Industry,9.103518602739726
Gas,Transport,0.7112309041095889
Combustible renewables and waste,Transport,0.20867405479452056
Gas,Residential,22.544168082191778
Geothermal,Residential,4.702104630136986
Solar/Wind/Other,Residential,0.7183801643835616
Combustible renewables and waste,Residential,8.679603616438357
Gas,Commercial,11.007089479452054
Geothermal,Commercial,0.694884
Solar/Wind/Other,Commercial,0.13906917808219177
Combustible renewables and waste,Commercial,6.180595753424657
Gas,Other,3.1219574520547946
Geothermal,Other,0.023496164383561644
Solar/Wind/Other,Other,0.004799643835616438
Combustible renewables and waste,Other,0.39373145205479454
Oil Products,Industry,11.316013835616438
Oil Products,Transport,114.54072879452055
Oil Products,Residential,47.97738035616438
Oil Products,Commercial,18.88037301369863
Oil Products,Other,13.141404739726028
Electricity,Industry,32.86265928767123
Electricity,Transport,5.343549917808219
Electricity,Residential,31.662346684931507
Electricity,Commercial,30.254785863013698
Electricity,Other,1.7028895342465755
Heat,Industry,3.126757095890411
Heat,Residential,3.107558520547945
Heat,Commercial,1.860695397260274
Gas,Electricity output in GWh,923.0
Nuclear,Electricity output in GWh,25441.0
Hydro,Electricity output in GWh,38600.0
Solar/Wind/Other,Electricity output in GWh,408.0
Combustible renewables and waste,Electricity output in GWh,2736.0
Oil Products,Electricity output in GWh,53.0
Nuclear,Production,133.80350690410958
Hydro,Production,66.66484383561644
Geothermal,Production,5.8429940273972605
Solar/Wind/Other,Production,1.593280931506849
Combustible renewables and waste,Production,47.71137164383561
Coal and coal products,Imports,2.6944477534246576
"Crude, NGL and feedstocks",Imports,71.57379504109589
Gas,Imports,58.75085369863014
Combustible renewables and waste,Imports,0.6909679726027397
Combustible renewables and waste,Exports,-0.1566009315068493
Coal and coal products,Total Consumption,2.6251039452054794
Gas,Total Consumption,54.39159224657534
Geothermal,Total Consumption,5.8429940273972605
Solar/Wind/Other,Total Consumption,0.8886369863013699
Combustible renewables and waste,Total Consumption,24.566103397260274
Oil Products,Imports,169.3125170958904
Electricity,Imports,54.48728389041096
Oil Products,Exports,-6.120208602739726
Electricity,Exports,-58.286834575342475
Oil Products,Total Consumption,205.85590073972605
Electricity,Total Consumption,101.82623128767125
Electricity,Production,227.39603956164387
Gas,Electricity,-2.483665068493151
Nuclear,Electricity,-133.8035269863014
Hydro,Electricity,-66.66484383561645
Solar/Wind/Other,Electricity,-0.7046439452054795
Combustible renewables and waste,Electricity,-23.51295309589041
Oil Products,Electricity,-0.2264066301369863
"Crude, NGL and feedstocks",Oil Products,-71.57174665753425
All products,Heat and Waste,118.42117054794525
All products,Industry,76.30138397260274
All products,Transport,120.80418367123288
All products,Residential,119.58023432876712
All products,Commercial,69.01749268493151
All products,Other,18.388258904109588
All products,Total Consumption,395.996562630137
All primary,Production,255.61599734246573
All primary,Imports,133.71006446575345
All primary,Exports,-0.1566009315068493
All primary,Total Consumption,88.31443060273973
All primary,Oil Products,-71.57174665753425
All primary,Electricity,-227.39603956164387
Oil Products,Production,70.77586931506849
All products,Hydrocarbon Heat and Waste,0.7958773424657579
All products,Electricity Heat and Waste,117.6252932054795
