product,flow,value
Coal and coal products,Industry,57.255573863013694
Coal and coal products,Transport,1.425976191780822
Coal and coal products,Residential,0.9339022465753425
Coal and coal products,Commercial,0.3724443287671233
Coal and coal products,Other,2.7447335616438355
Gas,Industry,65.74176589041097
Combustible renewables and waste,Industry,302.455319890411
Combustible renewables and waste,Transport,28.925947232876712
Gas,Residential,51.83111279452054
Combustible renewables and waste,Residential,373.21516361643836
Gas,Commercial,1.030156191780822
Combustible renewables and waste,Commercial,5.191527726027398
Gas,Other,9.808644520547945
Combustible renewables and waste,Other,65.13576567123287
Oil Products,Industry,369.357234
Oil Products,Transport,754.6559528219178
Oil Products,Residential,113.41373627397259
Oil Products,Commercial,29.878023863013702
Oil Products,Other,230.18559657534246
Electricity,Industry,161.27711002739727
Electricity,Transport,2.224464219178082
Electricity,Residential,61.17622016438356
Electricity,Commercial,55.41471967123288
Electricity,Other,4.374664493150685
Coal and coal products,Electricity output in GWh,6146.0
Gas,Electricity output in GWh,8897.0
Nuclear,Electricity output in GWh,2340.0
Hydro,Electricity output in GWh,156060.0
Combustible renewables and waste,Electricity output in GWh,2059.0
Oil Products,Electricity output in GWh,20703.0
Coal and coal products,Production,70.33130983561644
"Crude, NGL and feedstocks",Production,748.5329327123287
Gas,Production,202.5914601369863
Nuclear,Production,12.24648202739726
Hydro,Production,269.5263090410959
Combustible renewables and waste,Production,932.5489076712328
Coal and coal products,Imports,101.1820749041096
"Crude, NGL and feedstocks",Imports,1046.4857247945206
Gas,Imports,37.853104027397265
Coal and coal products,Exports,-0.6682148493150686
"Crude, NGL and feedstocks",Exports,-1.2278051232876714
Combustible renewables and waste,Exports,-3.9347239178082196
Coal and coal products,Total Consumption,62.73263019178083
Gas,Total Consumption,128.4116793972603
Combustible renewables and waste,Total Consumption,774.9237241369862
Oil Products,Imports,70.68881301369863
Electricity,Imports,0.499122794520548
Oil Products,Exports,-58.50336076712329
Electricity,Exports,-2.687318575342466
Oil Products,Total Consumption,1497.4905435342466
Electricity,Total Consumption,284.4671785753425
Electricity,Production,516.7235101917807
Coal and coal products,Electricity,-33.957038328767126
Gas,Electricity,-49.1614665479452
Nuclear,Electricity,-12.24648202739726
Hydro,Electricity,-269.5263090410959
Combustible renewables and waste,Electricity,-10.576768273972602
Oil Products,Electricity,-141.25544597260273
"Crude, NGL and feedstocks",Oil Products,-1816.1878180000003
All products,Heat and Waste,257.108305013699
All products,Industry,956.0870237534247
All products,Transport,787.2323404657535
All products,Residential,600.5701350958905
All products,Commercial,91.88687178082192
All products,Other,312.2494048219178
All products,Total Consumption,2748.0257558356166
All primary,Production,2235.7774014246575
All primary,Imports,1185.5209037260274
All primary,Exports,-5.830743890410959
All primary,Total Consumption,966.0680337260272
All primary,Oil Products,-1816.1878180000003
All primary,Electricity,-516.7235101917807
Oil Products,Production,1777.5901064657533
All products,Hydrocarbon Heat and Waste,38.59771153424708
All products,Electricity Heat and Waste,218.51059347945193
