country,flow,value
Dominican Republic,Heat and Waste,28.632445999999995
Dominican Republic,Industry,11.258900082191781
Dominican Republic,Transport,17.423148931506848
Dominican Republic,Residential,23.989061698630138
Dominican Republic,Other,0.4984600821917809
Dominican Republic,Total Consumption,53.169550712328764
Dominican Republic,Hydrocarbon Heat and Waste,10.702984849315065
Dominican Republic,Electricity Heat and Waste,17.92946115068493
Ecuador,Heat and Waste,11.943040109589035
Ecuador,Industry,22.311535972602737
Ecuador,Transport,48.94656701369863
Ecuador,Residential,25.57459090410959
Ecuador,Commercial,4.275779780821917
Ecuador,Other,9.080022438356163
Ecuador,Total Consumption,110.1885362739726
Ecuador,Hydrocarbon Heat and Waste,2.28983175342465
Ecuador,Electricity Heat and Waste,9.653208356164384
El Salvador,Heat and Waste,10.361989232876715
El Salvador,Industry,11.217972575342465
El Salvador,Transport,9.179770684931507
El Salvador,Residential,20.590431890410958
El Salvador,Commercial,1.1105050410958903
El Salvador,Other,0.978504794520548
El Salvador,Total Consumption,43.07718498630137
El Salvador,Hydrocarbon Heat and Waste,0.3491891506849303
El Salvador,Electricity Heat and Waste,10.012800082191784
Finland,Heat and Waste,134.98978205479455
Finland,Industry,171.60935753424658
Finland,Transport,77.2942274520548
Finland,Residential,111.62676260273972
Finland,Commercial,18.55735095890411
Finland,Other,64.21041843835617
Finland,Total Consumption,402.7443598082192
Finland,Hydrocarbon Heat and Waste,-3.8623878630137085
Finland,Electricity Heat and Waste,138.85216991780825
France,Heat and Waste,1365.9234095890408
France,Industry,676.095101369863
France,Transport,794.3798535890412
France,Residential,810.3422841369862
France,Commercial,403.69842457534253
France,Other,394.7077879726028
France,Total Consumption,3068.6821886849316
France,Hydrocarbon Heat and Waste,-13.179641232876975
France,Electricity Heat and Waste,1379.1030508219178
Germany,Heat and Waste,1843.5774373972608
Germany,Industry,1214.7091444657535
Germany,Transport,1113.606595041096
Germany,Residential,1301.8473209315068
Germany,Commercial,577.8992684657535
Germany,Other,569.3214413972603
Germany,Total Consumption,4596.1300807397265
Germany,Hydrocarbon Heat and Waste,18.488750191781037
Germany,Electricity Heat and Waste,1825.0886872054798
Guatemala,Heat and Waste,6.829451369863012
Guatemala,Industry,11.356519616438355
Guatemala,Transport,13.345901698630136
Guatemala,Residential,56.00547750684932
Guatemala,Commercial,2.3835754246575345
Guatemala,Other,1.180913205479452
Guatemala,Total Consumption,84.27242761643836
Guatemala,Hydrocarbon Heat and Waste,2.7147106849315055
Guatemala,Electricity Heat and Waste,4.1147406849315065
Haiti,Heat and Waste,1.5578760273972603
Haiti,Industry,2.9234449863013703
Haiti,Transport,2.6571952876712333
Haiti,Residential,18.34239117808219
Haiti,Commercial,0.8841184931506848
Haiti,Other,0.11511112328767123
Haiti,Total Consumption,24.92224098630137
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.5578760273972603
Honduras,Heat and Waste,0.9291226849315075
Honduras,Industry,11.557060383561645
Honduras,Transport,6.889336465753424
Honduras,Residential,26.22033378082192
Honduras,Commercial,2.169338602739726
Honduras,Other,0.040043890410958904
Honduras,Total Consumption,46.876113123287666
Honduras,Hydrocarbon Heat and Waste,0.2985217808219174
Honduras,Electricity Heat and Waste,0.6306009041095901
India,Heat and Waste,1123.6385936986298
India,Industry,1442.6200311780822
India,Transport,571.5826158630136
India,Residential,2511.2242619178082
India,Commercial,201.2678629589041
India,Other,483.40343882191786
India,Total Consumption,5210.09825090411
India,Hydrocarbon Heat and Waste,8.385981890410903
India,Electricity Heat and Waste,1115.252611808219
Israel,Heat and Waste,73.29092284931505
Israel,Industry,28.794790438356163
Israel,Transport,45.99426391780821
Israel,Residential,26.972853671232876
Israel,Commercial,8.946214794520548
Israel,Other,32.93336868493151
Israel,Total Consumption,143.64145134246576
Israel,Hydrocarbon Heat and Waste,9.166275452054776
Israel,Electricity Heat and Waste,64.12464739726028
Italy,Heat and Waste,451.9277761917806
Italy,Industry,664.2333941369862
Italy,Transport,670.6994582465754
Italy,Residential,567.1643730136987
Italy,Commercial,181.70292819178084
Italy,Other,274.27404041095895
Italy,Total Consumption,2358.0741739178084
Italy,Hydrocarbon Heat and Waste,-63.63347715068517
Italy,Electricity Heat and Waste,515.5612533424658
Jamaica,Heat and Waste,13.429885424657538
Jamaica,Industry,3.8806425753424656
Jamaica,Transport,6.9480969589041095
Jamaica,Residential,4.930921123287671
Jamaica,Commercial,1.5007622739726028
Jamaica,Other,22.20935778082192
Jamaica,Total Consumption,39.469800794520545
Jamaica,Hydrocarbon Heat and Waste,-0.061993726027395724
Jamaica,Electricity Heat and Waste,13.491879150684934
Japan,Heat and Waste,2129.33917430137
Japan,Industry,2049.3418838356165
Japan,Transport,1518.5044887671231
Japan,Residential,780.4806071780821
Japan,Commercial,926.6576561369862
Japan,Other,841.7444660273973
Japan,Total Consumption,6112.028423150685
Japan,Hydrocarbon Heat and Waste,-44.35007463013653
Japan,Electricity Heat and Waste,2173.6892489315064
LAC,Heat and Waste,1155.049069534246
LAC,Industry,2171.7313557260272
LAC,Transport,2116.2190165205475
LAC,Residential,1398.2597146301368
LAC,Commercial,263.6750210684932
LAC,Other,796.0226572054794
LAC,Total Consumption,6745.908126630137
LAC,Hydrocarbon Heat and Waste,144.36774389041057
LAC,Electricity Heat and Waste,1010.6813256438354
Mexico,Heat and Waste,507.02600052054777
Mexico,Industry,529.7177727123288
Mexico,Transport,613.2919826849316
Mexico,Residential,319.3684213150685
Mexico,Commercial,42.57434698630137
Mexico,Other,245.01290131506846
Mexico,Total Consumption,1749.965465178082
Mexico,Hydrocarbon Heat and Waste,79.15811591780812
Mexico,Electricity Heat and Waste,427.86788460273965
Netherlands,Heat and Waste,197.74548668493162
Netherlands,Industry,232.66775547945207
Netherlands,Transport,179.25141471232877
Netherlands,Residential,222.1057877808219
Netherlands,Commercial,148.0481067671233
Netherlands,Other,280.2124248493151
Netherlands,Total Consumption,1054.9784033698631
Netherlands,Hydrocarbon Heat and Waste,6.239557068493241
Netherlands,Electricity Heat and Waste,191.50592961643838
Nicaragua,Heat and Waste,11.5956382739726
Nicaragua,Industry,4.56291495890411
Nicaragua,Transport,5.368773150684931
Nicaragua,Residential,18.475957835616438
Nicaragua,Commercial,0.874860602739726
Nicaragua,Other,0.934745698630137
Nicaragua,Total Consumption,30.217312493150683
Nicaragua,Hydrocarbon Heat and Waste,0.21134498630136989
Nicaragua,Electricity Heat and Waste,11.38429328767123
North America,Heat and Waste,11402.855297698628
North America,Industry,7168.993417178083
North America,Transport,11058.358110136985
North America,Residential,5245.00383139726
North America,Commercial,3705.6675027123283
North America,Other,3746.975085123288
North America,Total Consumption,30788.071317424656
North America,Hydrocarbon Heat and Waste,-5.547364082191052
North America,Electricity Heat and Waste,11408.40266178082
Norway,Heat and Waste,13.015047589041103
Norway,Industry,112.62247783561644
Norway,Transport,69.1827490410959
Norway,Residential,73.62175687671233
Norway,Commercial,40.695557534246575
Norway,Other,49.83753353424658
Norway,Total Consumption,344.14874145205476
Norway,Hydrocarbon Heat and Waste,0.004076684931476393
Norway,Electricity Heat and Waste,13.010970904109627
Panama,Heat and Waste,5.738747369863013
Panama,Industry,5.945915260273972
Panama,Transport,8.838313178082192
Panama,Residential,8.809475150684932
Panama,Commercial,2.416068410958904
Panama,Other,0.31583263013698626
Panama,Total Consumption,26.325624712328768
Panama,Hydrocarbon Heat and Waste,0.6737374520547945
Panama,Electricity Heat and Waste,5.065009917808219
Paraguay,Heat and Waste,2.650909561643825
Paraguay,Industry,19.08414701369863
Paraguay,Transport,10.57255101369863
Paraguay,Residential,28.599491123287674
Paraguay,Commercial,0.761516712328767
Paraguay,Other,0.22877632876712328
Paraguay,Total Consumption,59.246502273972595
Paraguay,Hydrocarbon Heat and Waste,0.09818183561643945
Paraguay,Electricity Heat and Waste,2.5527277260273857
Peru,Heat and Waste,15.643766328767157
Peru,Industry,40.47790673972603
Peru,Transport,42.76303926027397
Peru,Residential,73.14825895890411
Peru,Commercial,2.8162462465753424
Peru,Other,10.89456895890411
Peru,Total Consumption,170.1000603287671
Peru,Hydrocarbon Heat and Waste,2.621007178082209
Peru,Electricity Heat and Waste,13.022759150684948
Portugal,Heat and Waste,56.88700539726017
Portugal,Industry,95.2981734520548
Portugal,Transport,70.2439121369863
Portugal,Residential,47.36274479452055
Portugal,Commercial,12.979261123287671
Portugal,Other,45.01338942465754
Portugal,Total Consumption,270.3306610684931
Portugal,Hydrocarbon Heat and Waste,-5.034966958904164
Portugal,Electricity Heat and Waste,61.92197235616433
Slovenia,Heat and Waste,33.357645150684924
Slovenia,Industry,27.30252293150685
Slovenia,Transport,17.069923260273974
Slovenia,Residential,22.686771726027395
Slovenia,Commercial,6.663251150684931
Slovenia,Other,0.7022943287671233
Slovenia,Total Consumption,70.22429183561644
Slovenia,Hydrocarbon Heat and Waste,0.4882784109589018
Slovenia,Electricity Heat and Waste,32.86936673972602
Korea,Heat and Waste,370.97722424657513
Korea,Industry,437.0718744109589
Korea,Transport,327.74219323287673
Korea,Residential,224.4180111780822
Korea,Commercial,205.8518642191781
Korea,Other,250.80713578082194
Korea,Total Consumption,1445.8910989041096
Korea,Hydrocarbon Heat and Waste,-33.65162835616434
Korea,Electricity Heat and Waste,404.62885260273947
Spain,Heat and Waste,453.46147326027426
Spain,Industry,395.8867130410959
Spain,Transport,444.7532123561644
Spain,Residential,194.07211241095888
Spain,Commercial,74.67287887671233
Spain,Other,158.70877843835615
Spain,Total Consumption,1268.0937152054796
Spain,Hydrocarbon Heat and Waste,16.33752572602748
Spain,Electricity Heat and Waste,437.1239475342468
Sweden,Heat and Waste,314.5384533698629
Sweden,Industry,235.69735493150685
Sweden,Transport,136.9000202191781
Sweden,Residential,143.7073610958904
Sweden,Commercial,77.87699257534246
Sweden,Other,51.939938191780826
Sweden,Total Consumption,606.224898739726
Sweden,Hydrocarbon Heat and Waste,-0.00012049315068907163
Sweden,Electricity Heat and Waste,314.5385738630136
Switzerland,Heat and Waste,103.08956180821922
Switzerland,Industry,67.33488616438356
Switzerland,Transport,106.31102652054795
Switzerland,Residential,112.00296230136986
Switzerland,Commercial,72.84128257534246
Switzerland,Other,32.802493041095886
Switzerland,Total Consumption,386.06782660273973
Switzerland,Hydrocarbon Heat and Waste,1.444933780821927
Switzerland,Electricity Heat and Waste,101.64462802739729
Trinidad & Tobago,Heat and Waste,25.96016898630137
Trinidad & Tobago,Industry,13.214985890410958
Trinidad & Tobago,Transport,9.646902547945205
Trinidad & Tobago,Residential,2.8594631232876715
Trinidad & Tobago,Commercial,0.5630243287671233
Trinidad & Tobago,Other,48.33094742465753
Trinidad & Tobago,Total Consumption,74.6153233150685
Trinidad & Tobago,Hydrocarbon Heat and Waste,6.915664219178083
Trinidad & Tobago,Electricity Heat and Waste,19.044504767123286
United Kingdom,Heat and Waste,1028.8792455342464
United Kingdom,Industry,652.213499479452
United Kingdom,Transport,782.4203862465754
United Kingdom,Residential,818.5214596164384
United Kingdom,Commercial,270.2245266849315
United Kingdom,Other,357.76382484931503
United Kingdom,Total Consumption,2881.143737041096
United Kingdom,Hydrocarbon Heat and Waste,41.04143312328756
United Kingdom,Electricity Heat and Waste,987.8378124109588
Uruguay,Heat and Waste,6.237609095890409
Uruguay,Industry,11.143286904109589
Uruguay,Transport,10.75238704109589
Uruguay,Residential,12.384165534246574
Uruguay,Commercial,2.28671901369863
Uruguay,Other,4.390248273972603
Uruguay,Total Consumption,40.95684693150685
Uruguay,Hydrocarbon Heat and Waste,1.6029605479452051
Uruguay,Electricity Heat and Waste,4.634648547945204
USA,Heat and Waste,10192.172933917807
USA,Industry,5699.8082209041095
USA,Transport,9603.269387479451
USA,Residential,4358.345161890411
USA,Commercial,3221.7017223561643
USA,Other,3124.7927763835614
USA,Total Consumption,25885.76065013699
USA,Hydrocarbon Heat and Waste,-57.98027991780873
USA,Electricity Heat and Waste,10250.153213835616
Venezuela,Heat and Waste,105.36389010958897
Venezuela,Industry,285.82019616438356
Venezuela,Transport,206.98921915068493
Venezuela,Residential,48.98675147945205
Venezuela,Commercial,31.990148301369864
Venezuela,Other,18.701380438356164
Venezuela,Total Consumption,592.4876553698631
Venezuela,Hydrocarbon Heat and Waste,-2.6069697260275007
Venezuela,Electricity Heat and Waste,107.97085983561647
World,Heat and Waste,38621.7047730411
World,Industry,36126.49623980822
World,Transport,32097.829134191783
World,Residential,31317.00347479452
World,Commercial,9440.48765939726
World,Other,18586.887625671232
World,Total Consumption,120864.64450347946
World,Hydrocarbon Heat and Waste,818.1680331232928
World,Electricity Heat and Waste,37803.53673991781
