country,flow,value
El Salvador,Industry,3.229618082191781
El Salvador,Residential,2.3712650410958904
El Salvador,Commercial,0.8738966575342466
El Salvador,Other,0.11916772602739727
El Salvador,Imports,0.7512747945205478
El Salvador,Exports,-0.08808049315068493
El Salvador,Total Consumption,6.593947506849315
El Salvador,Production,29.08955684931507
Finland,Industry,75.39517506849315
Finland,Transport,1.0241516164383562
Finland,Residential,34.44119989041096
Finland,Commercial,25.273920328767122
Finland,Other,1.4593728767123288
Finland,Imports,23.253250191780825
Finland,Exports,-2.6579584109589045
Finland,Total Consumption,137.59381978082192
Finland,Production,325.43239978082187
France,Industry,230.30458356164385
France,Transport,20.693734684931506
France,Residential,229.6966554520548
France,Commercial,183.75663353424656
France,Other,15.125665863013701
France,Imports,6.398788767123287
France,Exports,-139.44178306849315
France,Total Consumption,679.5772730958905
France,Production,2668.563796356164
Germany,Industry,380.9567682191781
Germany,Transport,27.96123890410959
Germany,Residential,235.74484931506848
Germany,Commercial,219.7487409315069
Germany,Other,13.81654794520548
Germany,Imports,83.53830301369862
Germany,Exports,-66.27107221917808
Germany,Total Consumption,878.2281453150684
Germany,Production,2712.8887481643833
Guatemala,Industry,2.9843743561643836
Guatemala,Residential,2.4386207123287673
Guatemala,Commercial,2.0638468493150683
Guatemala,Imports,0.09498876712328767
Guatemala,Exports,-0.7599101369863014
Guatemala,Total Consumption,7.48684191780822
Guatemala,Production,27.37991969863014
Haiti,Industry,0.1606173698630137
Haiti,Residential,0.1606173698630137
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.4421295342465753
Haiti,Production,1.8731865205479452
Honduras,Industry,1.8825046575342466
Honduras,Residential,2.585421534246575
Honduras,Commercial,1.8393279452054794
Honduras,Imports,0.7167334246575342
Honduras,Total Consumption,6.307254136986301
Honduras,Production,10.786004630136986
India,Industry,288.42907369863013
India,Transport,15.193021534246576
India,Residential,143.95979424657534
India,Commercial,43.93144126027397
India,Other,184.88268219178082
India,Imports,2.625144109589041
India,Exports,-0.30223698630136986
India,Total Consumption,676.3960129315068
India,Production,3165.5829009589033
Israel,Industry,17.078980328767123
Israel,Residential,21.980400712328766
Israel,Commercial,23.971710684931505
Israel,Other,3.390235452054794
Israel,Exports,-2.395444
Israel,Total Consumption,66.4213271780822
Israel,Production,199.61730761643835
Italy,Industry,247.15559084931508
Italy,Transport,15.486623178082192
Italy,Residential,108.73105112328766
Italy,Commercial,108.51171342465753
Italy,Other,8.44536493150685
Italy,Imports,88.97684169863014
Italy,Exports,-1.5923571506849317
Italy,Total Consumption,488.3303435068493
Italy,Production,1072.4969427123287
Jamaica,Industry,6.887549150684932
Jamaica,Residential,1.9049565479452057
Jamaica,Commercial,2.0983882191780823
Jamaica,Total Consumption,10.890893917808219
Jamaica,Production,36.16268553424658
Japan,Industry,597.038942739726
Japan,Transport,32.01812279452055
Japan,Residential,459.16015665753423
Japan,Commercial,536.2944896986302
Japan,Other,3.9498056438356164
Japan,Total Consumption,1628.4615175342465
Japan,Production,4370.554250876713
LAC,Industry,677.8415692602742
LAC,Transport,5.279648383561645
LAC,Residential,347.93176449315075
LAC,Commercial,276.966520109589
LAC,Other,43.518671890410964
LAC,Imports,86.20835090410957
LAC,Exports,-84.55209221917809
LAC,Total Consumption,1351.5381741369863
LAC,Production,3018.283639041096
Mexico,Industry,175.44943408219177
Mexico,Transport,1.9515873972602742
Mexico,Residential,67.41093742465753
Mexico,Commercial,32.130382246575344
Mexico,Other,12.462526246575342
Mexico,Imports,0.9429793972602741
Mexico,Exports,-0.5941115616438356
Mexico,Total Consumption,289.40486739726026
Mexico,Production,997.226156739726
Netherlands,Industry,71.48336493150684
Netherlands,Transport,2.687318575342466
Netherlands,Residential,39.403067671232876
Netherlands,Commercial,50.684279068493154
Netherlands,Other,7.852980438356163
Netherlands,Imports,36.043919452054794
Netherlands,Exports,-7.751083397260275
Netherlands,Total Consumption,172.1110106849315
Netherlands,Production,408.6239435890411
Nicaragua,Industry,0.7322770410958904
Nicaragua,Residential,0.811722191780822
Nicaragua,Commercial,0.8704425205479452
Nicaragua,Other,0.158890301369863
Nicaragua,Imports,0.025906027397260275
Nicaragua,Exports,-0.012089479452054795
Nicaragua,Total Consumption,2.57333205479452
Nicaragua,Production,14.044460739726027
North America,Industry,2250.6034008219176
North America,Transport,16.21026487671233
North America,Residential,2498.814230520548
North America,Commercial,2163.583327726027
North America,Other,316.3177757260274
North America,Imports,91.54671961643837
North America,Exports,-86.39142016438356
North America,Total Consumption,7245.5289996712345
North America,Production,21279.50538936986
Norway,Industry,81.857865369863
Norway,Transport,1.0880531506849316
Norway,Residential,59.837742082191774
Norway,Commercial,42.00748695890411
Norway,Other,3.6544769315068493
Norway,Imports,9.213910410958905
Norway,Exports,-25.985472547945204
Norway,Total Consumption,188.4456244931507
Norway,Production,226.5448558630137
Panama,Industry,0.635561205479452
Panama,Residential,2.1778333698630137
Panama,Commercial,4.13460197260274
Panama,Other,0.03281430136986301
Panama,Imports,0.06044739726027397
Panama,Exports,-0.08462635616438358
Panama,Total Consumption,6.980810849315069
Panama,Production,15.242905698630135
Paraguay,Industry,1.483551835616438
Paraguay,Residential,4.839245917808219
Paraguay,Commercial,1.2901201643835616
Paraguay,Exports,-72.15174043835617
Paraguay,Total Consumption,7.612917917808219
Paraguay,Production,83.26542619178083
Peru,Industry,18.977028602739725
Peru,Residential,9.690581315068492
Peru,Commercial,2.9239269589041097
Peru,Other,1.8030595068493154
Peru,Total Consumption,33.39459638356164
Peru,Production,53.52177227397261
Portugal,Industry,28.444818082191784
Portugal,Transport,0.7098251506849313
Portugal,Residential,19.657493589041096
Portugal,Commercial,21.35174778082192
Portugal,Other,1.46282701369863
Portugal,Imports,9.203548
Portugal,Exports,-5.92384493150685
Portugal,Total Consumption,71.62671161643836
Portugal,Production,168.89215665753423
Slovenia,Industry,10.063628109589041
Slovenia,Transport,0.2970557808219178
Slovenia,Residential,4.669993205479452
Slovenia,Commercial,5.157026520547945
Slovenia,Imports,6.5524978630136985
Slovenia,Exports,-8.510993534246575
Slovenia,Total Consumption,20.18770361643836
Slovenia,Production,65.78823608219179
Korea,Industry,277.08914197260276
Korea,Transport,3.922172547945206
Korea,Residential,73.01700175342465
Korea,Commercial,154.81787386301372
Korea,Other,10.631833643835618
Korea,Total Consumption,519.4780237808219
Korea,Production,1496.3527267123286
Spain,Industry,158.65714712328767
Spain,Transport,8.279566356164384
Spain,Residential,87.45184021917808
Spain,Commercial,91.9266746849315
Spain,Other,8.614617643835617
Spain,Imports,21.595264438356164
Spain,Exports,-12.391716438356164
Spain,Total Consumption,354.9298460273973
Spain,Production,989.0735299178083
Sweden,Industry,98.91439380821917
Sweden,Transport,4.951505369863014
Sweden,Residential,71.62671161643836
Sweden,Commercial,48.361371945205484
Sweden,Other,2.2659138630136986
Sweden,Imports,34.73134739726027
Sweden,Exports,-25.481168547945206
Sweden,Total Consumption,226.11989660273974
Sweden,Production,549.6452312054794
Switzerland,Industry,31.270302136986302
Switzerland,Transport,4.811612821917808
Switzerland,Residential,28.02168630136986
Switzerland,Commercial,27.05625501369863
Switzerland,Other,1.7495203835616437
Switzerland,Imports,48.012504109589045
Switzerland,Exports,-55.798128876712326
Switzerland,Total Consumption,92.90937665753425
Switzerland,Production,224.87755197260276
Trinidad & Tobago,Industry,5.3280063013698635
Trinidad & Tobago,Residential,2.281457479452055
Trinidad & Tobago,Commercial,0.9619771506849316
Trinidad & Tobago,Total Consumption,8.57144093150685
Trinidad & Tobago,Production,37.772313369863014
United Kingdom,Industry,194.55081161643835
United Kingdom,Transport,14.60063704109589
United Kingdom,Residential,197.80806279452054
United Kingdom,Commercial,161.6881523287671
United Kingdom,Other,7.15869890410959
United Kingdom,Imports,15.857942904109589
United Kingdom,Exports,-1.326388602739726
United Kingdom,Total Consumption,575.8063626849315
United Kingdom,Production,1625.850250219178
Uruguay,Industry,2.5128846575342467
Uruguay,Residential,4.830610575342466
Uruguay,Commercial,2.5128846575342467
Uruguay,Other,1.5042766575342466
Uruguay,Imports,0.9654312876712328
Uruguay,Exports,-3.2969737534246577
Uruguay,Total Consumption,11.360656547945204
Uruguay,Production,16.85018391780822
USA,Industry,1723.4019267397264
USA,Transport,7.3331328219178085
USA,Residential,2185.0525161643836
USA,Commercial,1907.541969479452
USA,Other,287.45155293150685
USA,Imports,62.81866230136987
USA,Exports,-23.420775835616443
USA,Total Consumption,6110.781098136986
USA,Production,18497.498356
Venezuela,Industry,52.12292712328767
Venezuela,Transport,0.4162235068493151
Venezuela,Residential,28.67106405479452
Venezuela,Commercial,31.178767506849315
Venezuela,Imports,0.9602500821917809
Venezuela,Exports,-0.7270958356164384
Venezuela,Total Consumption,112.38898219178081
Venezuela,Production,286.67370939726027
World,Industry,9354.474788547946
World,Transport,396.4278477808219
World,Residential,6563.197052328767
World,Commercial,5314.500625753424
World,Other,1322.1538307945204
World,Imports,916.5466139726027
World,Exports,-897.4486905753424
World,Total Consumption,22950.754145205483
World,Production,72200.03234599999
Europe,Industry,1867.4653450958904
Europe,Transport,126.02246087671233
Europe,Residential,1295.4274458630136
Europe,Commercial,1158.8128739178082
Europe,Other,81.19294400000001
Europe,Imports,498.90000268493145
Europe,Exports,-472.0907184657534
Europe,Total Consumption,4528.9210697534245
Europe,Production,13823.971106493149
