product,flow,value
Gas,Industry,14.498900657534245
Combustible renewables and waste,Industry,10.29284624657534
Gas,Transport,10.758090383561644
Gas,Residential,1.5402639452054794
Combustible renewables and waste,Residential,8.800277506849316
Gas,Commercial,0.7470374520547944
Oil Products,Industry,2.015408602739726
Oil Products,Transport,38.54224452054794
Oil Products,Residential,8.728041863013699
Oil Products,Commercial,0.11344430136986301
Oil Products,Other,15.850010438356163
Electricity,Industry,3.2503429041095893
Electricity,Residential,4.492105150684932
Electricity,Commercial,2.7581283835616444
Electricity,Other,1.5232744109589043
Gas,Electricity output in GWh,5321.0
Hydro,Electricity output in GWh,2535.0
Solar/Wind/Other,Electricity output in GWh,3.0
Combustible renewables and waste,Electricity output in GWh,56.0
Oil Products,Electricity output in GWh,148.0
"Crude, NGL and feedstocks",Production,66.01279515068494
Gas,Production,349.8159962191781
Hydro,Production,4.378118630136986
Solar/Wind/Other,Production,0.005181205479452055
Combustible renewables and waste,Production,20.06634693150685
Gas,Exports,-287.6454063287671
Gas,Total Consumption,27.544292438356166
Combustible renewables and waste,Total Consumption,19.093143835616438
Oil Products,Imports,19.88120920547945
Oil Products,Exports,-7.6367755616438355
Oil Products,Total Consumption,65.24912964383562
Electricity,Total Consumption,12.023850849315068
Electricity,Production,31.879415095890412
Gas,Electricity,-25.94014704109589
Hydro,Electricity,-4.378118630136986
Solar/Wind/Other,Electricity,-0.005181205479452055
Combustible renewables and waste,Electricity,-0.6421280821917809
Oil Products,Electricity,-0.9138401369863014
"Crude, NGL and feedstocks",Oil Products,-51.775143726027395
All products,Heat and Waste,20.547817479452057
All products,Industry,30.057498410958903
All products,Transport,49.30033490410959
All products,Residential,23.560688465753422
All products,Commercial,3.6186101369863013
All products,Other,17.37326476712329
All products,Total Consumption,123.91041676712328
All primary,Production,440.2784381369864
All primary,Exports,-287.6454063287671
All primary,Total Consumption,46.637436273972604
All primary,Oil Products,-51.775143726027395
All primary,Electricity,-31.879415095890412
Oil Products,Production,50.43869394520548
All products,Hydrocarbon Heat and Waste,1.3364497808219156
All products,Electricity Heat and Waste,19.21136769863014
