product,flow,value
Combustible renewables and waste,Industry,11.946393835616439
Combustible renewables and waste,Transport,0.3708377534246576
Combustible renewables and waste,Residential,19.910991095890413
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.47233315068493154
Oil Products,Transport,7.84237704109589
Oil Products,Residential,0.7666979178082192
Oil Products,Other,0.23024232876712328
Electricity,Industry,0.3885904109589042
Electricity,Residential,0.980974904109589
Electricity,Commercial,0.47667090410958907
Hydro,Electricity output in GWh,4029.0
Combustible renewables and waste,Electricity output in GWh,37.0
Oil Products,Electricity output in GWh,23.0
Hydro,Production,6.95835895890411
Combustible renewables and waste,Production,33.88440104109589
"Crude, NGL and feedstocks",Imports,2.9525239999999995
Combustible renewables and waste,Total Consumption,32.30061898630137
Oil Products,Imports,5.882937506849315
Electricity,Imports,0.0690827397260274
Oil Products,Exports,-0.39917372602739726
Electricity,Exports,-4.942870027397261
Oil Products,Total Consumption,9.311650438356164
Electricity,Total Consumption,1.8462362191780821
Electricity,Production,7.720397808219179
Hydro,Electricity,-6.95835895890411
Combustible renewables and waste,Electricity,-0.5179197260273972
Oil Products,Electricity,-0.24411912328767124
"Crude, NGL and feedstocks",Oil Products,-4.024330657534247
All products,Heat and Waste,1.1036770958904119
All products,Industry,12.807317397260276
All products,Transport,8.213214794520548
All products,Residential,21.65866391780822
All products,Commercial,0.5490872876712328
All products,Other,0.23024232876712328
All products,Total Consumption,43.45850564383562
All primary,Production,40.84276
All primary,Imports,2.9525239999999995
All primary,Total Consumption,32.30061898630137
All primary,Oil Products,-4.024330657534247
All primary,Electricity,-7.720397808219179
Oil Products,Production,3.9020301095890413
All products,Hydrocarbon Heat and Waste,0.12230054794520528
All products,Electricity Heat and Waste,0.9813765479452066
