country,flow,value
Dominican Republic,Electricity Heat and Waste,6.628047068493151
Ecuador,Heat and Waste,2.7428056712328726
Ecuador,Industry,5.882957589041096
Ecuador,Transport,12.461301232876714
Ecuador,Residential,21.44191682191781
Ecuador,Commercial,0.056993260273972605
Ecuador,Other,2.702761780821918
Ecuador,Total Consumption,42.54595076712329
Ecuador,Hydrocarbon Heat and Waste,-0.09619369863014171
Ecuador,Electricity Heat and Waste,2.8389993698630143
El Salvador,Heat and Waste,1.7929983287671245
El Salvador,Industry,4.910658191780822
El Salvador,Transport,3.8015187397260277
El Salvador,Residential,23.214210410958902
El Salvador,Commercial,0.158890301369863
El Salvador,Other,0.09641460273972603
El Salvador,Total Consumption,32.18171232876713
El Salvador,Hydrocarbon Heat and Waste,0.7265937808219185
El Salvador,Electricity Heat and Waste,1.066404547945206
Finland,Heat and Waste,23.204410301369904
Finland,Industry,97.55272079452054
Finland,Transport,42.407042246575344
Finland,Residential,70.0331294520548
Finland,Commercial,4.844427123287671
Finland,Other,111.4398777260274
Finland,Total Consumption,317.40000504109594
Finland,Hydrocarbon Heat and Waste,4.156792794520584
Finland,Electricity Heat and Waste,19.04761750684932
France,Heat and Waste,367.4145430136987
France,Industry,886.5073903561644
France,Transport,419.1416903013699
France,Residential,415.14157876712324
France,Commercial,518.8291681643835
France,Other,282.8387337260274
France,Total Consumption,2517.869178027397
France,Hydrocarbon Heat and Waste,36.89126745205476
France,Electricity Heat and Waste,330.5232755616439
Germany,Heat and Waste,1242.285668821918
Germany,Industry,1591.1140027671233
Germany,Transport,675.1485674246576
Germany,Residential,1130.5745610136987
Germany,Commercial,514.7968447945206
Germany,Other,470.81053898630137
Germany,Total Consumption,4293.209356054795
Germany,Hydrocarbon Heat and Waste,22.865242164383744
Germany,Electricity Heat and Waste,1219.4204266575343
Guatemala,Heat and Waste,2.3444352328767124
Guatemala,Industry,13.157269671232877
Guatemala,Transport,4.6263144383561645
Guatemala,Residential,29.544880383561644
Guatemala,Commercial,0.34900841095890417
Guatemala,Other,0.8873115616438356
Guatemala,Total Consumption,48.564784465753426
Guatemala,Hydrocarbon Heat and Waste,0.3617606027397251
Guatemala,Electricity Heat and Waste,1.9826746301369873
Haiti,Heat and Waste,0.35593676712328776
Haiti,Industry,3.5377190684931508
Haiti,Transport,0.9733637534246576
Haiti,Residential,20.769424465753424
Haiti,Other,0.041529972602739725
Haiti,Total Consumption,25.322057342465754
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.35593676712328776
Honduras,Heat and Waste,0.7120141095890382
Honduras,Industry,4.647701972602739
Honduras,Transport,3.053356684931507
Honduras,Residential,18.188983315068494
Honduras,Commercial,0.18543895890410958
Honduras,Other,0.2664103561643836
Honduras,Total Consumption,26.34185112328767
Honduras,Hydrocarbon Heat and Waste,0.0331356164383525
Honduras,Electricity Heat and Waste,0.6788784931506857
India,Heat and Waste,160.76935189041103
India,Industry,680.8464676164383
India,Transport,280.87001621917807
India,Residential,1650.9159182191781
India,Commercial,134.39205569863014
India,Other,127.20664747945204
India,Total Consumption,2874.231085150685
India,Hydrocarbon Heat and Waste,2.757124273972636
India,Electricity Heat and Waste,158.0122276164384
Israel,Heat and Waste,45.207102246575346
Israel,Industry,18.52001816438356
Israel,Transport,21.293168027397257
Israel,Residential,2.9711000273972608
Israel,Other,23.279176301369862
Israel,Total Consumption,66.06346252054794
Israel,Hydrocarbon Heat and Waste,20.126432849315066
Israel,Electricity Heat and Waste,25.08066939726028
Italy,Heat and Waste,213.0055024109588
Italy,Industry,712.716885890411
Italy,Transport,332.3755364383561
Italy,Residential,476.9889056164384
Italy,Commercial,25.616301616438356
Italy,Other,185.22349706849317
Italy,Total Consumption,1732.9211667945206
Italy,Hydrocarbon Heat and Waste,-68.73718545205475
Italy,Electricity Heat and Waste,281.74268786301354
Jamaica,Heat and Waste,13.25436706849316
Jamaica,Industry,14.226124246575342
Jamaica,Transport,10.835989205479452
Jamaica,Residential,1.7200999726027397
Jamaica,Commercial,0.01727068493150685
Jamaica,Other,1.9473299726027395
Jamaica,Total Consumption,28.746794
Jamaica,Hydrocarbon Heat and Waste,2.280051726027402
Jamaica,Electricity Heat and Waste,10.974315342465758
Japan,Heat and Waste,869.9925388767124
Japan,Industry,1831.1285067945205
Japan,Transport,713.2840873150685
Japan,Residential,345.0907769863013
Japan,Commercial,328.84866175342466
Japan,Other,783.2531144109589
Japan,Total Consumption,4001.605167342466
Japan,Hydrocarbon Heat and Waste,-27.21787649315047
Japan,Electricity Heat and Waste,897.2104153698629
LAC,Heat and Waste,419.6373187945205
LAC,Industry,1058.5686574520546
LAC,Transport,934.1132903287669
LAC,Residential,1099.743617068493
LAC,Commercial,76.6395680821918
LAC,Other,335.1114137534247
LAC,Total Consumption,3515.664182931507
LAC,Hydrocarbon Heat and Waste,60.69356476712346
LAC,Electricity Heat and Waste,358.94375402739706
Mexico,Heat and Waste,117.6861824109589
Mexico,Industry,243.91673495890413
Mexico,Transport,206.01615663013698
Mexico,Residential,160.41879715068492
Mexico,Commercial,11.495649041095891
Mexico,Other,67.67260838356165
Mexico,Total Consumption,689.5200064109589
Mexico,Hydrocarbon Heat and Waste,49.4026335890411
Mexico,Electricity Heat and Waste,68.2835488219178
Netherlands,Heat and Waste,161.73239339726024
Netherlands,Industry,223.81689093150686
Netherlands,Transport,116.79178183561645
Netherlands,Residential,215.56728720547946
Netherlands,Commercial,38.57345224657534
Netherlands,Other,159.81456416438357
Netherlands,Total Consumption,754.564036630137
Netherlands,Hydrocarbon Heat and Waste,33.70719578082185
Netherlands,Electricity Heat and Waste,128.0251976164384
Nicaragua,Heat and Waste,1.9592788767123306
Nicaragua,Industry,4.664691506849315
Nicaragua,Transport,4.61326101369863
Nicaragua,Residential,11.309748191780823
Nicaragua,Commercial,0.40756808219178087
Nicaragua,Other,0.6588163835616438
Nicaragua,Total Consumption,21.654125342465754
Nicaragua,Hydrocarbon Heat and Waste,0.08145336986301466
Nicaragua,Electricity Heat and Waste,1.877825506849316
North America,Heat and Waste,4706.263611890408
North America,Industry,8403.819274712328
North America,Transport,8287.446306986301
North America,Residential,5364.32123
North America,Commercial,3257.665574109589
North America,Other,2391.416476273973
North America,Total Consumption,27704.668862082195
North America,Hydrocarbon Heat and Waste,-237.7597558630132
North America,Electricity Heat and Waste,4944.023367753422
Norway,Heat and Waste,10.867397753424655
Norway,Industry,105.41742923287671
Norway,Transport,46.31851098630137
Norway,Residential,38.11132084931507
Norway,Commercial,9.973659890410959
Norway,Other,49.5875504109589
Norway,Total Consumption,249.4085115342466
Norway,Hydrocarbon Heat and Waste,0.0015463287671337866
Norway,Electricity Heat and Waste,10.86585142465752
Panama,Heat and Waste,14.115692273972599
Panama,Industry,2.9810808767123285
Panama,Transport,5.438578849315068
Panama,Residential,6.624673260273973
Panama,Commercial,0.6514663013698629
Panama,Other,0.3685885479452055
Panama,Total Consumption,16.064387835616436
Panama,Hydrocarbon Heat and Waste,9.451462657534236
Panama,Electricity Heat and Waste,4.664229616438362
Paraguay,Heat and Waste,1.0534916986301366
Paraguay,Industry,6.75508701369863
Paraguay,Transport,2.8898474794520554
Paraguay,Residential,15.960723561643835
Paraguay,Commercial,0.08996821917808219
Paraguay,Other,0.1755585205479452
Paraguay,Total Consumption,25.871204876712326
Paraguay,Hydrocarbon Heat and Waste,0.05886090410958911
Paraguay,Electricity Heat and Waste,0.9946307945205475
Peru,Heat and Waste,11.695607424657524
Peru,Industry,36.58483328767124
Peru,Transport,33.15379082191781
Peru,Residential,65.16940334246576
Peru,Commercial,3.7142214520547947
Peru,Other,19.82598317808219
Peru,Total Consumption,158.44825216438358
Peru,Hydrocarbon Heat and Waste,3.15904926027396
Peru,Electricity Heat and Waste,8.536558164383564
Portugal,Heat and Waste,15.304979753424647
Portugal,Industry,40.78195112328767
Portugal,Transport,26.24676194520548
Portugal,Residential,16.617893205479454
Portugal,Commercial,3.887068876712329
Portugal,Other,13.61373789041096
Portugal,Total Consumption,101.14747328767123
Portugal,Hydrocarbon Heat and Waste,3.0698441643835537
Portugal,Electricity Heat and Waste,12.235135589041093
Korea,Heat and Waste,35.194061178082194
Korea,Industry,107.33772857534247
Korea,Transport,42.62997465753425
Korea,Residential,96.35297049315069
Korea,Commercial,11.07928495890411
Korea,Other,15.809846054794521
Korea,Total Consumption,273.2097846575342
Korea,Hydrocarbon Heat and Waste,1.9769913698629864
Korea,Electricity Heat and Waste,33.21706980821921
Spain,Heat and Waste,133.74378246575338
Spain,Industry,296.67132734246576
Spain,Transport,171.14889295890413
Spain,Residential,91.4405852328767
Spain,Commercial,9.434071479452054
Spain,Other,89.800472630137
Spain,Total Consumption,658.4953496438357
Spain,Hydrocarbon Heat and Waste,30.15238676712329
Spain,Electricity Heat and Waste,103.5913956986301
Sweden,Heat and Waste,47.0331156986301
Sweden,Industry,244.49899802739725
Sweden,Transport,97.30143232876712
Sweden,Residential,204.0748312328767
Sweden,Commercial,18.15181117808219
Sweden,Other,89.3492458630137
Sweden,Total Consumption,653.3763186301369
Sweden,Hydrocarbon Heat and Waste,5.126963479452058
Sweden,Electricity Heat and Waste,41.90615221917804
Switzerland,Heat and Waste,16.598453643835626
Switzerland,Industry,74.5107151780822
Switzerland,Transport,66.15232621917808
Switzerland,Residential,24.44864265753425
Switzerland,Commercial,11.77515298630137
Switzerland,Other,127.88416038356164
Switzerland,Total Consumption,304.7710175068493
Switzerland,Hydrocarbon Heat and Waste,4.624045150684935
Switzerland,Electricity Heat and Waste,11.97440849315069
Trinidad & Tobago,Heat and Waste,2.2192830136986004
Trinidad & Tobago,Industry,2.096118931506849
Trinidad & Tobago,Transport,4.9214021643835615
Trinidad & Tobago,Residential,1.246903287671233
Trinidad & Tobago,Commercial,0.14507375342465753
Trinidad & Tobago,Other,8.951938219178082
Trinidad & Tobago,Total Consumption,17.361436356164383
Trinidad & Tobago,Hydrocarbon Heat and Waste,-3.5504511780821986
Trinidad & Tobago,Electricity Heat and Waste,5.769734191780799
United Kingdom,Heat and Waste,1063.5419118356167
United Kingdom,Industry,1000.7176466027397
United Kingdom,Transport,502.374744
United Kingdom,Residential,653.8656814794521
United Kingdom,Commercial,227.30291843835616
United Kingdom,Other,315.41182789041096
United Kingdom,Total Consumption,2699.6727581643836
United Kingdom,Hydrocarbon Heat and Waste,69.54780312328785
United Kingdom,Electricity Heat and Waste,993.9941087123289
Uruguay,Heat and Waste,6.677991479452054
Uruguay,Industry,10.746201726027397
Uruguay,Transport,11.418433013698632
Uruguay,Residential,12.666601479452055
Uruguay,Commercial,1.115967397260274
Uruguay,Other,2.540256684931507
Uruguay,Total Consumption,38.48746030136986
Uruguay,Hydrocarbon Heat and Waste,1.9782766301369819
Uruguay,Electricity Heat and Waste,4.699714849315072
USA,Heat and Waste,4372.573254191782
USA,Industry,7400.387740794521
USA,Transport,7504.536136164384
USA,Residential,4679.893344465753
USA,Commercial,2912.4756915068497
USA,Other,2175.8047471780824
USA,Total Consumption,24673.097680191782
USA,Hydrocarbon Heat and Waste,-276.8261054246577
USA,Electricity Heat and Waste,4649.39935961644
Venezuela,Heat and Waste,31.31572805479459
Venezuela,Industry,72.82216432876713
Venezuela,Transport,82.20307824657534
Venezuela,Residential,26.333055123287668
Venezuela,Commercial,5.1805427671232875
Venezuela,Other,10.875109315068494
Venezuela,Total Consumption,197.41394978082192
Venezuela,Hydrocarbon Heat and Waste,-18.99074473972587
Venezuela,Electricity Heat and Waste,50.30647279452046
World,Heat and Waste,16180.436998082201
World,Industry,28212.997453808217
World,Transport,19341.771752356162
World,Residential,20953.912070986302
World,Commercial,6680.701671643836
World,Other,10285.486484767123
World,Total Consumption,84102.45431490411
World,Hydrocarbon Heat and Waste,351.2255853424722
World,Electricity Heat and Waste,15829.211412739729
