product,flow,value
Combustible renewables and waste,Industry,3.0505050136986305
Combustible renewables and waste,Residential,18.787372383561642
Oil Products,Industry,2.6037164109589037
Oil Products,Transport,3.637025506849315
Oil Products,Residential,0.8958063287671233
Oil Products,Commercial,0.32932786301369865
Oil Products,Other,0.3115350410958904
Electricity,Industry,0.47148969863013707
Electricity,Residential,0.38168213698630143
Electricity,Other,0.058720328767123284
Hydro,Electricity output in GWh,432.0
Oil Products,Electricity output in GWh,180.0
Hydro,Production,0.7460935890410959
Combustible renewables and waste,Production,22.060368
"Crude, NGL and feedstocks",Imports,9.524903232876712
Combustible renewables and waste,Total Consumption,21.83785731506849
Oil Products,Imports,0.19521898630136986
Electricity,Imports,0.0034541369863013696
Oil Products,Exports,-0.40491723287671233
Electricity,Exports,-0.01036241095890411
Oil Products,Total Consumption,7.777411150684932
Electricity,Total Consumption,0.9118921643835617
Electricity,Production,1.7548019999999998
Hydro,Electricity,-0.7460935890410959
Oil Products,Electricity,-1.008708410958904
"Crude, NGL and feedstocks",Oil Products,-9.565348767123288
All products,Heat and Waste,0.9074539999999995
All products,Industry,6.1257111232876715
All products,Transport,3.6370455890410955
All products,Residential,20.064860849315068
All products,Commercial,0.32932786301369865
All products,Other,0.3702553698630137
All products,Total Consumption,30.527160630136983
All primary,Production,22.806461589041096
All primary,Imports,9.524903232876712
All primary,Total Consumption,21.83785731506849
All primary,Oil Products,-9.565348767123288
All primary,Electricity,-1.7548019999999998
Oil Products,Production,9.493896328767123
All products,Hydrocarbon Heat and Waste,0.07145243835616455
All products,Electricity Heat and Waste,0.836001561643835
