product,flow,value
Coal and coal products,Industry,0.03759386301369864
"Crude, NGL and feedstocks",Industry,1.3058244383561644
Combustible renewables and waste,Residential,0.07480616438356165
Gas,Other,1.8751545753424657
Oil Products,Industry,14.079062356164384
Oil Products,Transport,21.216474136986303
Oil Products,Residential,1.9057598356164385
Oil Products,Other,16.589356410958906
Electricity,Industry,3.7391032876712327
Electricity,Residential,3.386781315068493
Electricity,Other,5.457536438356165
Gas,Electricity output in GWh,49.0
Oil Products,Electricity output in GWh,8429.0
"Crude, NGL and feedstocks",Production,123.19669567123287
Gas,Production,2.07366704109589
Combustible renewables and waste,Production,0.07480616438356165
Coal and coal products,Imports,0.027050712328767122
"Crude, NGL and feedstocks",Imports,6.121072136986301
Coal and coal products,Total Consumption,0.03759386301369864
"Crude, NGL and feedstocks",Total Consumption,1.3058244383561644
Gas,Total Consumption,1.8751545753424657
Combustible renewables and waste,Total Consumption,0.07480616438356165
Oil Products,Imports,0.814312794520548
Oil Products,Exports,-7.427017068493151
Electricity,Exports,-0.0690827397260274
Oil Products,Total Consumption,53.79065273972603
Electricity,Total Consumption,12.583421041095892
Electricity,Production,40.5695618630137
"Crude, NGL and feedstocks",Electricity,-6.263896684931507
Gas,Electricity,-0.19851246575342466
Oil Products,Electricity,-34.10715271232877
"Crude, NGL and feedstocks",Oil Products,-124.25767802739726
All products,Heat and Waste,39.78824410958903
All products,Industry,19.16158394520548
All products,Transport,21.21649421917808
All products,Residential,5.367347315068494
All products,Other,23.922047424657535
All products,Total Consumption,69.6674528219178
All primary,Production,125.34516887671232
All primary,Imports,6.148122849315069
All primary,Total Consumption,3.29337904109589
All primary,Oil Products,-124.25767802739726
All primary,Electricity,-40.5695618630137
Oil Products,Production,111.39342761643836
All products,Hydrocarbon Heat and Waste,12.864250410958903
All products,Electricity Heat and Waste,26.923993698630127
