country,flow,value
Finland,Imports,53.30586863013699
Finland,Total Consumption,16.763027205479453
Finland,Electricity,-46.170304410958906
France,Industry,75.8837145479452
France,Residential,15.257344794520547
France,Other,3.5843097534246575
France,Electricity output in GWh,33112.0
France,Production,68.54268942465754
France,Imports,254.39457835616437
France,Exports,-7.377092739726028
France,Total Consumption,94.7253891780822
France,Electricity,-156.1315504383562
Germany,Industry,151.98216797260272
Germany,Transport,0.024520356164383562
Germany,Residential,20.812038876712332
Germany,Commercial,6.656985506849316
Germany,Other,6.66784997260274
Germany,Electricity output in GWh,288177.0
Germany,Production,1268.5443796712327
Germany,Imports,358.9254993150685
Germany,Exports,-8.679904849315069
Germany,Total Consumption,186.14356268493148
Germany,Electricity,-1350.3483846027398
Guatemala,Electricity output in GWh,38.0
Guatemala,Imports,0.185619698630137
Guatemala,Electricity,-0.185619698630137
Honduras,Industry,0.6929962739726028
Honduras,Imports,1.1880022191780821
Honduras,Total Consumption,0.6929962739726028
India,Industry,538.3937615342466
India,Residential,54.38980493150685
India,Commercial,63.10682167123288
India,Other,60.63241449315069
India,Electricity output in GWh,358503.0
India,Production,2849.743784273973
India,Imports,281.8822189315068
India,Exports,-12.618946438356165
India,Total Consumption,716.522802630137
India,Electricity,-2271.355072630137
Israel,Industry,0.20781052054794522
Israel,Electricity output in GWh,26378.0
Israel,Production,0.6959081917808219
Israel,Imports,117.32600830136988
Israel,Total Consumption,0.20781052054794522
Israel,Electricity,-115.34857512328766
Italy,Industry,46.44187589041096
Italy,Residential,1.4312176438356166
Italy,Other,3.2695615616438354
Italy,Electricity output in GWh,28225.0
Italy,Production,0.5772626027397261
Italy,Imports,239.4946764931507
Italy,Exports,-1.7432145753424657
Italy,Total Consumption,51.14265509589041
Italy,Electricity,-125.45437583561645
Jamaica,Industry,0.9738858904109589
Jamaica,Imports,0.9738858904109589
Jamaica,Total Consumption,0.9738858904109589
Japan,Industry,505.306924739726
Japan,Commercial,11.578227013698632
Japan,Other,7.184705342465753
Japan,Electricity output in GWh,212130.0
Japan,Production,41.456371369863014
Japan,Imports,1848.9578983835618
Japan,Exports,-39.79274252054795
Japan,Total Consumption,524.0698771780822
Japan,Electricity,-885.0560101917808
LAC,Industry,193.57817082191778
LAC,Transport,0.013053424657534247
LAC,Residential,1.9422290958904114
LAC,Commercial,0.4524116164383562
LAC,Other,3.2333734520547948
LAC,Electricity output in GWh,46509.0
LAC,Production,680.9999156438356
LAC,Imports,321.6399983561644
LAC,Exports,-496.55088830136975
LAC,Total Consumption,199.21923841095892
LAC,Electricity,-233.99984742465756
Mexico,Industry,26.942931205479454
Mexico,Electricity output in GWh,19112.0
Mexico,Production,97.7776011780822
Mexico,Imports,29.53084293150685
Mexico,Exports,-0.7899129315068495
Mexico,Total Consumption,26.942931205479454
Mexico,Electricity,-93.57056273972603
Netherlands,Industry,13.449445479452054
Netherlands,Residential,0.12649772602739728
Netherlands,Commercial,0.47673115068493155
Netherlands,Other,5.497580328767124
Netherlands,Electricity output in GWh,25064.0
Netherlands,Imports,244.68174597260273
Netherlands,Exports,-99.5228641369863
Netherlands,Total Consumption,19.550254684931506
Netherlands,Electricity,-102.21325528767123
North America,Industry,692.7077129589042
North America,Residential,36.15893016438356
North America,Commercial,17.948981041095887
North America,Other,4.468568821917809
North America,Electricity output in GWh,2145844.0
North America,Production,11915.187374767123
North America,Imports,438.6857195068493
North America,Exports,-1159.8542158904108
North America,Total Consumption,751.2842130684932
North America,Electricity,-10126.022796657535
Norway,Industry,17.52476482191781
Norway,Residential,0.054101424657534244
Norway,Other,1.2534902465753424
Norway,Electricity output in GWh,83.0
Norway,Production,5.44522605479452
Norway,Imports,19.4958118630137
Norway,Exports,-3.9637627671232876
Norway,Total Consumption,18.832356493150684
Norway,Electricity,-0.4935399452054794
Panama,Industry,0.7424988767123287
Panama,Imports,0.7424988767123287
Panama,Total Consumption,0.7424988767123287
Peru,Industry,7.128234219178082
Peru,Other,0.11246027397260272
Peru,Production,0.30926575342465756
Peru,Imports,9.082151150684933
Peru,Total Consumption,7.240694493150685
Portugal,Industry,7.424587123287671
Portugal,Residential,0.880403287671233
Portugal,Commercial,0.45056405479452055
Portugal,Electricity output in GWh,15131.0
Portugal,Imports,76.12909884931507
Portugal,Exports,-1.0760841643835617
Portugal,Total Consumption,8.755534383561644
Portugal,Electricity,-66.15945539726027
Slovenia,Industry,1.3389600547945206
Slovenia,Residential,0.24349657534246574
Slovenia,Commercial,0.141298301369863
Slovenia,Electricity output in GWh,4480.0
Slovenia,Production,21.831230191780826
Slovenia,Imports,5.962101506849315
Slovenia,Exports,-0.014499342465753424
Slovenia,Total Consumption,1.7237549315068492
Slovenia,Electricity,-24.657376958904106
Korea,Industry,135.20699104109588
Korea,Residential,10.641553424657534
Korea,Electricity output in GWh,84531.0
Korea,Production,37.05132252054795
Korea,Imports,655.436610931507
Korea,Total Consumption,145.84854446575343
Korea,Electricity,-402.40549290410956
Spain,Industry,21.772449616438355
Spain,Residential,3.366558547945206
Spain,Commercial,0.3667610684931507
Spain,Electricity output in GWh,75436.0
Spain,Production,172.7480981369863
Spain,Imports,233.7037555890411
Spain,Exports,-5.235668383561643
Spain,Total Consumption,25.505789315068494
Spain,Electricity,-342.05310449315067
Sweden,Industry,11.787523616438358
Sweden,Residential,0.6106592876712329
Sweden,Commercial,0.060427315068493144
Sweden,Other,0.3097878904109589
Sweden,Electricity output in GWh,3141.0
Sweden,Imports,45.06656706849316
Sweden,Exports,-1.1531997808219177
Sweden,Total Consumption,12.768398109589043
Sweden,Electricity,-13.877477315068491
Switzerland,Industry,1.4160957534246577
Switzerland,Residential,0.1644530684931507
Switzerland,Commercial,0.013455068493150686
Switzerland,Other,0.3862407945205479
Switzerland,Imports,1.2419028219178083
Switzerland,Total Consumption,1.980244684931507
United Kingdom,Industry,56.752856356164386
United Kingdom,Residential,39.02927783561644
United Kingdom,Commercial,2.8135552328767126
United Kingdom,Other,0.45885800000000004
United Kingdom,Electricity output in GWh,108341.0
United Kingdom,Production,448.2915941369863
United Kingdom,Imports,274.95986734246577
United Kingdom,Exports,-15.056723698630135
United Kingdom,Total Consumption,99.05454742465754
United Kingdom,Electricity,-503.72125495890407
Uruguay,Industry,0.05034605479452055
Uruguay,Residential,0.11005041095890412
Uruguay,Commercial,0.06516671232876713
Uruguay,Imports,0.012370630136986301
Uruguay,Total Consumption,0.22556317808219176
USA,Industry,602.3416253972603
USA,Residential,35.40122906849315
USA,Commercial,17.948981041095887
USA,Electricity output in GWh,2018813.0
USA,Production,11089.442812657535
USA,Imports,150.11398191780822
USA,Exports,-755.0460092328766
USA,Total Consumption,655.6918555890411
USA,Electricity,-9520.478182164385
Venezuela,Industry,0.7330000000000001
Venezuela,Production,102.31334493150683
Venezuela,Exports,-100.09966484931508
Venezuela,Total Consumption,0.7330000000000001
World,Industry,8348.640099068494
World,Transport,127.38570030136985
World,Residential,1591.1192843835615
World,Commercial,292.6636046575342
World,Other,806.9672910684931
World,Electricity output in GWh,5586344.0
World,Production,44544.27430463013
World,Imports,7353.327433808219
World,Exports,-7420.652981753424
World,Total Consumption,11166.776039726028
World,Electricity,-28435.3889710137
Europe,Industry,745.6617215068494
Europe,Transport,0.0919764383561644
Europe,Residential,245.75538010958903
Europe,Commercial,36.34563430136986
Europe,Other,53.6029244109589
Europe,Electricity output in GWh,897828.0
Europe,Production,4404.644012410959
Europe,Imports,2361.928850219178
Europe,Exports,-634.3215920273973
Europe,Total Consumption,1081.4577170958905
Europe,Electricity,-4347.442479726028
