product,flow,value
Coal and coal products,Industry,4.6509954520547945
Coal and coal products,Residential,0.8460024931506849
Coal and coal products,Commercial,0.22787263013698628
Combustible renewables and waste,Industry,7.51907383561644
Combustible renewables and waste,Residential,6.825615671232877
Oil Products,Industry,39.52970597260274
Oil Products,Transport,47.00512112328767
Oil Products,Residential,9.306067589041096
Oil Products,Commercial,2.6106648493150684
Oil Products,Other,27.469265369863017
Electricity,Industry,15.73013983561644
Electricity,Transport,0.4283129863013698
Electricity,Residential,7.039531178082192
Electricity,Commercial,5.34527698630137
Electricity,Other,0.24006252054794522
Heat,Industry,0.7006475890410959
Coal and coal products,Electricity output in GWh,121.0
Hydro,Electricity output in GWh,9765.0
Geothermal,Electricity output in GWh,3.0
Combustible renewables and waste,Electricity output in GWh,370.0
Oil Products,Electricity output in GWh,8936.0
Coal and coal products,Production,1.597357616438356
Hydro,Production,16.864823835616438
Geothermal,Production,0.04795627397260274
Combustible renewables and waste,Production,16.468662438356162
Coal and coal products,Imports,7.480716849315069
"Crude, NGL and feedstocks",Imports,156.92035884931505
Coal and coal products,Total Consumption,5.724850493150686
Combustible renewables and waste,Total Consumption,14.344689506849315
Oil Products,Imports,53.540529041095894
Electricity,Imports,3.587121260273973
Oil Products,Exports,-10.608136657534248
Electricity,Exports,-2.3591755616438355
Oil Products,Total Consumption,125.9208249041096
Electricity,Total Consumption,28.783323506849317
Electricity,Production,58.6709868219178
Coal and coal products,Electricity,-0.7722004383561643
Hydro,Electricity,-16.864823835616438
Geothermal,Electricity,-0.04795627397260274
Combustible renewables and waste,Electricity,-2.1239930136986303
Oil Products,Electricity,-38.86201326027397
"Crude, NGL and feedstocks",Oil Products,-155.14927019178083
All products,Heat and Waste,33.71745778082192
All products,Industry,68.1305626849315
All products,Transport,47.43345419178082
All products,Residential,24.017216931506844
All products,Commercial,8.183814465753425
All products,Other,27.70930780821918
All products,Total Consumption,174.7736884109589
All primary,Production,34.97880016438356
All primary,Imports,164.4010756986301
All primary,Total Consumption,20.06954
All primary,Oil Products,-155.14927019178083
All primary,Electricity,-58.6709868219178
Oil Products,Production,150.78926569863012
All products,Hydrocarbon Heat and Waste,4.360004493150711
All products,Electricity Heat and Waste,29.357453287671206
