product,flow,value
Coal and coal products,Industry,69.01964147945205
Coal and coal products,Transport,0.49016613698630135
Coal and coal products,Residential,0.903276904109589
Coal and coal products,Commercial,0.36336717808219177
Coal and coal products,Other,3.6315029041095888
Gas,Industry,79.56917830136987
Combustible renewables and waste,Industry,367.2679831780822
Combustible renewables and waste,Transport,54.22201821917809
Gas,Residential,71.08973389041097
Combustible renewables and waste,Residential,309.12519816438356
Gas,Commercial,1.3236172602739726
Combustible renewables and waste,Commercial,5.304510136986301
Gas,Other,16.347727479452054
Combustible renewables and waste,Other,63.50063345205479
Oil Products,Industry,213.61118131506848
Oil Products,Transport,723.4608183287671
Oil Products,Residential,121.7832306849315
Oil Products,Commercial,27.77017693150685
Oil Products,Other,247.8702357260274
Electricity,Industry,177.35957183561646
Electricity,Transport,2.692499780821918
Electricity,Residential,73.31923873972602
Electricity,Commercial,66.3332466849315
Electricity,Other,6.246806739726028
Coal and coal products,Electricity output in GWh,6208.0
Gas,Electricity output in GWh,10690.0
Nuclear,Electricity output in GWh,3405.0
Hydro,Electricity output in GWh,187484.0
Combustible renewables and waste,Electricity output in GWh,3395.0
Oil Products,Electricity output in GWh,15128.0
Coal and coal products,Production,82.25386610958904
"Crude, NGL and feedstocks",Production,922.6611995616438
Gas,Production,258.6596944931507
Nuclear,Production,17.82021402739726
Hydro,Production,323.797709369863
Combustible renewables and waste,Production,1033.9849821369864
Coal and coal products,Imports,96.25422635616437
"Crude, NGL and feedstocks",Imports,818.1933969315068
Gas,Imports,40.13566602739726
Coal and coal products,Exports,-0.3910002739726028
"Crude, NGL and feedstocks",Exports,-1.0436313424657535
Combustible renewables and waste,Exports,-4.591712821917808
Coal and coal products,Total Consumption,74.40793452054794
Gas,Total Consumption,168.3302770136986
Combustible renewables and waste,Total Consumption,799.4203029863016
Oil Products,Imports,45.55229504109588
Electricity,Imports,0.4818521095890412
Oil Products,Exports,-145.40055093150684
Electricity,Exports,-6.697571616438357
Oil Products,Total Consumption,1334.4956630684933
Electricity,Total Consumption,325.9513637808219
Electricity,Production,558.3055960821918
Coal and coal products,Electricity,-36.55639690410959
Gas,Electricity,-61.81324736986301
Nuclear,Electricity,-17.82021402739726
Hydro,Electricity,-323.797709369863
Combustible renewables and waste,Electricity,-16.774614630136984
Oil Products,Electricity,-101.54341378082191
"Crude, NGL and feedstocks",Oil Products,-1677.0627110136988
All products,Heat and Waste,235.06060887671288
All products,Industry,906.8275761917807
All products,Transport,780.8655225479453
All products,Residential,576.2206984657535
All products,Commercial,101.0949181917808
All products,Other,337.59690630136987
All products,Total Consumption,2702.605541369863
All primary,Production,2639.1776656986303
All primary,Imports,954.5832893150684
All primary,Exports,-6.026344438356164
All primary,Total Consumption,1042.1585145205481
All primary,Oil Products,-1677.0627110136988
All primary,Electricity,-558.3055960821918
Oil Products,Production,1656.3343747123286
All products,Hydrocarbon Heat and Waste,20.72833630137029
All products,Electricity Heat and Waste,214.33227257534259
