country,flow,value
Dominican Republic,Hydrocarbon Heat and Waste,3.9565733424657594
Dominican Republic,Electricity Heat and Waste,36.64734915068492
Ecuador,Heat and Waste,36.61792873972601
Ecuador,Industry,28.905965452054797
Ecuador,Transport,64.67355394520548
Ecuador,Residential,28.699540602739724
Ecuador,Commercial,6.637465616438356
Ecuador,Other,15.28580126027397
Ecuador,Total Consumption,144.2023268767123
Ecuador,Hydrocarbon Heat and Waste,11.25361846575342
Ecuador,Electricity Heat and Waste,25.364310273972592
El Salvador,Heat and Waste,24.302845945205473
El Salvador,Industry,14.115290630136986
El Salvador,Transport,18.956404191780823
El Salvador,Residential,28.08894156164384
El Salvador,Commercial,1.4425439999999998
El Salvador,Other,0.602084191780822
El Salvador,Total Consumption,63.20530473972603
El Salvador,Hydrocarbon Heat and Waste,0.12525263013698051
El Salvador,Electricity Heat and Waste,24.177593315068492
Finland,Heat and Waste,225.30403747945218
Finland,Industry,243.09203967123287
Finland,Transport,86.20513775342465
Finland,Residential,100.53247624657534
Finland,Commercial,34.70706802739726
Finland,Other,63.19598660273972
Finland,Total Consumption,444.80578753424663
Finland,Hydrocarbon Heat and Waste,4.576229452054861
Finland,Electricity Heat and Waste,220.72780802739732
France,Heat and Waste,1801.502173041096
France,Industry,712.496162520548
France,Transport,914.8527614246575
France,Residential,895.3858478356163
France,Commercial,413.32261416438354
France,Other,471.108538630137
France,Total Consumption,3326.5034717534245
France,Hydrocarbon Heat and Waste,-17.05267265753423
France,Electricity Heat and Waste,1818.5548456986303
Germany,Heat and Waste,1920.9468124109594
Germany,Industry,1150.0293248767123
Germany,Transport,1128.2484809041096
Germany,Residential,1270.1470189041097
Germany,Commercial,546.7744417260274
Germany,Other,799.833293260274
Germany,Total Consumption,4572.931835671233
Germany,Hydrocarbon Heat and Waste,44.37087978082218
Germany,Electricity Heat and Waste,1876.5759326301372
Guatemala,Heat and Waste,26.544179205479452
Guatemala,Industry,19.413073232876712
Guatemala,Transport,31.776594273972606
Guatemala,Residential,72.28054761643835
Guatemala,Commercial,2.9410169041095893
Guatemala,Other,1.0125240273972604
Guatemala,Total Consumption,127.42375605479452
Guatemala,Hydrocarbon Heat and Waste,0.3393689589041098
Guatemala,Electricity Heat and Waste,26.20481024657534
Haiti,Heat and Waste,1.0764858082191782
Haiti,Industry,8.134753671232877
Haiti,Transport,7.545582328767123
Haiti,Residential,24.496116958904107
Haiti,Commercial,0.6822924657534247
Haiti,Other,0.1534881917808219
Haiti,Total Consumption,41.01221353424657
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.0764858082191782
Honduras,Heat and Waste,11.476832027397261
Honduras,Industry,11.920467726027395
Honduras,Transport,14.090288301369862
Honduras,Residential,28.613930219178084
Honduras,Commercial,5.799676739726028
Honduras,Other,5.420625369863014
Honduras,Total Consumption,65.8449883561644
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,11.476832027397261
India,Heat and Waste,2769.354268520548
India,Industry,1934.543500520548
India,Transport,700.6059184931507
India,Residential,3108.4674405479454
India,Commercial,228.80251594520547
India,Other,1039.8904920273972
India,Total Consumption,7012.309887616439
India,Hydrocarbon Heat and Waste,2.7732101095889448
India,Electricity Heat and Waste,2766.581058410959
Israel,Heat and Waste,133.48339676712334
Israel,Industry,24.84329789041096
Israel,Transport,65.87832479452055
Israel,Residential,56.74315665753424
Israel,Commercial,21.60217271232877
Israel,Other,85.17614632876712
Israel,Total Consumption,254.24313854794516
Israel,Hydrocarbon Heat and Waste,0.6155593424657582
Israel,Electricity Heat and Waste,132.86783742465758
Italy,Heat and Waste,782.9968254794519
Italy,Industry,783.4734963835616
Italy,Transport,849.7318766575341
Italy,Residential,609.5202056712328
Italy,Commercial,267.59396038356164
Italy,Other,241.01128361643833
Italy,Total Consumption,2690.56062430137
Italy,Hydrocarbon Heat and Waste,-3.0087943013697895
Italy,Electricity Heat and Waste,786.0056197808217
Jamaica,Heat and Waste,20.289098602739728
Jamaica,Industry,12.661902246575343
Jamaica,Transport,14.97103298630137
Jamaica,Residential,7.025072
Jamaica,Commercial,2.403617452054794
Jamaica,Other,17.725747397260275
Jamaica,Total Consumption,54.78737208219178
Jamaica,Hydrocarbon Heat and Waste,2.057761945205481
Jamaica,Electricity Heat and Waste,18.231336657534246
Japan,Heat and Waste,2684.660155041098
Japan,Industry,1926.5135156438357
Japan,Transport,1730.6030392328769
Japan,Residential,968.3444505753424
Japan,Commercial,1356.1165523835616
Japan,Other,983.9404212876711
Japan,Total Consumption,6953.575963205479
Japan,Hydrocarbon Heat and Waste,30.0558315890421
Japan,Electricity Heat and Waste,2654.6043234520557
LAC,Heat and Waste,1831.6996644109586
LAC,Industry,3094.5869709863014
LAC,Transport,3041.2761621369864
LAC,Residential,1650.9404988219178
LAC,Commercial,435.7508678356165
LAC,Other,1201.2806647945204
LAC,Total Consumption,9423.835345315068
LAC,Hydrocarbon Heat and Waste,123.01838589041017
LAC,Electricity Heat and Waste,1708.6812785205484
Mexico,Heat and Waste,712.634147260274
Mexico,Industry,530.6102253150685
Mexico,Transport,845.1346613150685
Mexico,Residential,360.23033972602735
Mexico,Commercial,69.31165663013698
Mexico,Other,258.11665194520543
Mexico,Total Consumption,2063.4035750958906
Mexico,Hydrocarbon Heat and Waste,46.57807331506842
Mexico,Electricity Heat and Waste,666.0560739452055
Netherlands,Heat and Waste,268.77312643835603
Netherlands,Industry,277.6808436712329
Netherlands,Transport,232.5663604931507
Netherlands,Residential,210.41339350684933
Netherlands,Commercial,171.9257725479452
Netherlands,Other,311.3389384931507
Netherlands,Total Consumption,1141.3874958630138
Netherlands,Hydrocarbon Heat and Waste,10.710355013698518
Netherlands,Electricity Heat and Waste,258.0627714246575
Nicaragua,Heat and Waste,15.322832821917807
Nicaragua,Industry,5.166404904109589
Nicaragua,Transport,9.69393504109589
Nicaragua,Residential,29.4060722739726
Nicaragua,Commercial,2.7413798356164385
Nicaragua,Other,1.6948164931506848
Nicaragua,Total Consumption,48.702628630136985
Nicaragua,Hydrocarbon Heat and Waste,0.048759561643834104
Nicaragua,Electricity Heat and Waste,15.274073260273973
North America,Heat and Waste,13532.988782931516
North America,Industry,7635.755024821919
North America,Transport,14300.827007753425
North America,Residential,6342.094851999999
North America,Commercial,4725.251766027397
North America,Other,4784.224266876712
North America,Total Consumption,37707.515888712325
North America,Hydrocarbon Heat and Waste,-185.72376454794357
North America,Electricity Heat and Waste,13718.71254747946
Norway,Heat and Waste,21.527105479452075
Norway,Industry,137.2354329863014
Norway,Transport,87.65286295890412
Norway,Residential,75.10012750684932
Norway,Commercial,45.83916915068494
Norway,Other,65.55773268493151
Norway,Total Consumption,407.3968413424657
Norway,Hydrocarbon Heat and Waste,0.0012450958903968967
Norway,Electricity Heat and Waste,21.525860383561678
Panama,Heat and Waste,8.618473424657537
Panama,Industry,7.487886191780823
Panama,Transport,17.16710098630137
Panama,Residential,10.931962
Panama,Commercial,5.305233095890411
Panama,Other,1.8316364657534248
Panama,Total Consumption,42.72383882191781
Panama,Hydrocarbon Heat and Waste,0.0
Panama,Electricity Heat and Waste,8.618473424657537
Paraguay,Heat and Waste,3.8944792054794526
Paraguay,Industry,23.829508684931508
Paraguay,Transport,22.03148980821918
Paraguay,Residential,27.50878712328767
Paraguay,Commercial,1.1431988493150684
Paraguay,Other,0.11653695890410959
Paraguay,Total Consumption,74.6295415068493
Paraguay,Hydrocarbon Heat and Waste,0.09147438356164406
Paraguay,Electricity Heat and Waste,3.8030048219178085
Peru,Heat and Waste,29.862399917808233
Peru,Industry,67.44873210958905
Peru,Transport,69.98625761643835
Peru,Residential,67.14376394520548
Peru,Commercial,5.839379232876712
Peru,Other,15.68469383561644
Peru,Total Consumption,226.1028669041096
Peru,Hydrocarbon Heat and Waste,1.5646236438356311
Peru,Electricity Heat and Waste,28.2977762739726
Portugal,Heat and Waste,91.20395676712332
Portugal,Industry,114.86511643835617
Portugal,Transport,132.87348052054796
Portugal,Residential,64.16778394520547
Portugal,Commercial,37.33908024657534
Portugal,Other,60.77947638356165
Portugal,Total Consumption,404.8509415616439
Portugal,Hydrocarbon Heat and Waste,3.8739752876712714
Portugal,Electricity Heat and Waste,87.32998147945204
Slovenia,Heat and Waste,40.93706597260273
Slovenia,Industry,30.804234630136985
Slovenia,Transport,27.397933424657534
Slovenia,Residential,24.889085287671232
Slovenia,Commercial,10.870028520547947
Slovenia,Other,8.069968520547945
Slovenia,Total Consumption,98.11564471232876
Slovenia,Hydrocarbon Heat and Waste,0.0
Slovenia,Electricity Heat and Waste,40.93706597260273
Korea,Heat and Waste,1140.6059572054792
Korea,Industry,803.9644210136987
Korea,Transport,604.0652196712329
Korea,Residential,347.0305359726027
Korea,Commercial,359.18417802739725
Korea,Other,666.2627196986301
Korea,Total Consumption,2693.3119649041096
Korea,Hydrocarbon Heat and Waste,5.505472630136865
Korea,Electricity Heat and Waste,1135.1004845753423
Spain,Heat and Waste,638.0543292602742
Spain,Industry,593.7188744657534
Spain,Transport,707.2113530136987
Spain,Residential,293.8760870684931
Spain,Commercial,155.3253307671233
Spain,Other,245.27874936986302
Spain,Total Consumption,1995.4103344383561
Spain,Hydrocarbon Heat and Waste,23.40776257534253
Spain,Electricity Heat and Waste,614.6465666849317
Sweden,Heat and Waste,379.07920378082184
Sweden,Industry,246.55463126027396
Sweden,Transport,155.92956375342467
Sweden,Residential,143.4604304657534
Sweden,Commercial,91.32559460273973
Sweden,Other,60.826107232876716
Sweden,Total Consumption,615.9568493698631
Sweden,Hydrocarbon Heat and Waste,20.797921095890388
Sweden,Electricity Heat and Waste,358.28128268493145
Switzerland,Heat and Waste,119.26179101369863
Switzerland,Industry,80.07416509589041
Switzerland,Transport,116.57786632876713
Switzerland,Residential,121.87048780821917
Switzerland,Commercial,70.62860660273972
Switzerland,Other,20.84778517808219
Switzerland,Total Consumption,402.6520018082192
Switzerland,Hydrocarbon Heat and Waste,1.0492744383561643
Switzerland,Electricity Heat and Waste,118.21251657534246
Trinidad & Tobago,Heat and Waste,35.06396873972602
Trinidad & Tobago,Industry,36.0201421369863
Trinidad & Tobago,Transport,12.05584178082192
Trinidad & Tobago,Residential,6.2196154520547955
Trinidad & Tobago,Commercial,1.0379681643835617
Trinidad & Tobago,Other,147.1071355890411
Trinidad & Tobago,Total Consumption,202.44070312328768
Trinidad & Tobago,Hydrocarbon Heat and Waste,3.5743489863013735
Trinidad & Tobago,Electricity Heat and Waste,31.48961975342465
United Kingdom,Heat and Waste,1067.3448764931504
United Kingdom,Industry,630.9541498630138
United Kingdom,Transport,850.1224150410959
United Kingdom,Residential,912.5048720547945
United Kingdom,Commercial,330.2387109041096
United Kingdom,Other,287.2626799178082
United Kingdom,Total Consumption,2985.832925753425
United Kingdom,Hydrocarbon Heat and Waste,31.014093534246513
United Kingdom,Electricity Heat and Waste,1036.330782958904
Uruguay,Heat and Waste,7.1721740547945245
Uruguay,Industry,9.498153753424658
Uruguay,Transport,14.808487726027398
Uruguay,Residential,13.554374931506851
Uruguay,Commercial,3.7890476986301374
Uruguay,Other,5.629660904109589
Uruguay,Total Consumption,47.2797651780822
Uruguay,Hydrocarbon Heat and Waste,0.21622495890411386
Uruguay,Electricity Heat and Waste,6.955949095890411
USA,Heat and Waste,11995.899551095892
USA,Industry,5967.623185808219
USA,Transport,12360.710678931508
USA,Residential,5348.068230219178
USA,Commercial,4034.465838493151
USA,Other,3963.948266328767
USA,Total Consumption,31612.94638087671
USA,Hydrocarbon Heat and Waste,-187.5598994246575
USA,Electricity Heat and Waste,12183.45945052055
Venezuela,Heat and Waste,188.90094802739736
Venezuela,Industry,346.7203464383561
Venezuela,Transport,260.8584133424658
Venezuela,Residential,81.99996695890411
Venezuela,Commercial,42.67134397260274
Venezuela,Other,25.82310802739726
Venezuela,Total Consumption,758.0731586575343
Venezuela,Hydrocarbon Heat and Waste,30.50392553424672
Venezuela,Electricity Heat and Waste,158.39702249315064
World,Heat and Waste,52015.55658041098
World,Industry,40975.84669315069
World,Transport,43030.014407999995
World,Residential,38546.34978243836
World,Commercial,12521.891093205479
World,Other,19611.6972150411
World,Total Consumption,149354.66621369863
World,Hydrocarbon Heat and Waste,757.9417608767108
World,Electricity Heat and Waste,51257.61481953427
Europe,Heat and Waste,9326.205910547944
Europe,Industry,6260.224616
Europe,Transport,6489.985474219178
Europe,Residential,6190.849218493151
Europe,Commercial,2839.34237369863
Europe,Other,3080.209848739726
Europe,Total Consumption,23799.065046136988
Europe,Hydrocarbon Heat and Waste,131.38032939725963
Europe,Electricity Heat and Waste,9194.825581150684
