product,flow,value
Combustible renewables and waste,Industry,5.844901835616438
Combustible renewables and waste,Residential,17.2729341369863
Oil Products,Industry,3.176179369863014
Oil Products,Transport,7.55259101369863
Oil Products,Residential,1.0638340273972602
Oil Products,Other,0.690706904109589
Electricity,Industry,0.910165095890411
Electricity,Residential,1.0224245479452054
Electricity,Commercial,0.9360711232876714
Hydro,Electricity output in GWh,1302.0
Geothermal,Electricity output in GWh,430.0
Oil Products,Electricity output in GWh,249.0
Hydro,Production,2.2486431780821916
Geothermal,Production,7.423623178082192
Combustible renewables and waste,Production,23.293796136986302
"Crude, NGL and feedstocks",Imports,14.014357534246574
Combustible renewables and waste,Total Consumption,23.11783597260274
Oil Products,Imports,1.778278082191781
Electricity,Imports,0.06735567123287671
Oil Products,Exports,-1.002282109589041
Electricity,Exports,-0.006908273972602739
Oil Products,Total Consumption,12.483311315068493
Electricity,Total Consumption,2.868660767123288
Electricity,Production,11.168931863013698
Hydro,Electricity,-2.2486431780821916
Geothermal,Electricity,-7.423623178082192
Oil Products,Electricity,-1.496665506849315
"Crude, NGL and feedstocks",Oil Products,-14.337921808219177
All products,Heat and Waste,8.54991282191781
All products,Industry,9.931246301369862
All products,Transport,7.552611095890411
All products,Residential,19.359172630136985
All products,Commercial,0.9360711232876714
All products,Other,0.690706904109589
All products,Total Consumption,38.46980805479452
All primary,Production,32.96606249315069
All primary,Imports,14.014357534246574
All primary,Total Consumption,23.11783597260274
All primary,Oil Products,-14.337921808219177
All primary,Electricity,-11.168931863013698
Oil Products,Production,14.103823698630135
All products,Hydrocarbon Heat and Waste,0.23409810958904131
All products,Electricity Heat and Waste,8.315814712328768
