product,flow,value
Coal and coal products,Industry,4.570586356164384
Coal and coal products,Transport,0.0240986301369863
Coal and coal products,Residential,4.391553616438356
Coal and coal products,Commercial,0.1627059178082192
Combustible renewables and waste,Industry,1.1715749863013698
Combustible renewables and waste,Residential,1.6468200547945206
Combustible renewables and waste,Commercial,0.27384076712328764
Combustible renewables and waste,Other,0.13906917808219177
Oil Products,Industry,53.599851835616434
Oil Products,Transport,54.08242690410959
Oil Products,Residential,121.72346608219178
Oil Products,Other,37.90242589041096
Electricity,Industry,7.944515068493151
Electricity,Transport,0.1847963287671233
Electricity,Residential,11.39865205479452
Electricity,Commercial,6.008471287671233
Electricity,Other,2.269368
Coal and coal products,Electricity output in GWh,6845.0
Hydro,Electricity output in GWh,24.0
Oil Products,Electricity output in GWh,12251.0
"Crude, NGL and feedstocks",Production,1.392720082191781
Gas,Production,0.007330000000000001
Hydro,Production,0.04144964383561644
Combustible renewables and waste,Production,7.116727123287671
Coal and coal products,Imports,38.32031621917808
"Crude, NGL and feedstocks",Imports,200.69592213698633
Coal and coal products,Exports,-0.8036893150684932
"Crude, NGL and feedstocks",Exports,-0.7987691780821917
Coal and coal products,Total Consumption,9.148924438356165
Combustible renewables and waste,Total Consumption,3.23130498630137
Oil Products,Imports,229.64630939726027
Electricity,Imports,1.7305226301369863
Oil Products,Exports,-56.52416035616439
Electricity,Exports,-2.1173859726027398
Oil Products,Total Consumption,267.3081707123288
Electricity,Total Consumption,27.805802739726023
Electricity,Production,88.28956884931507
Coal and coal products,Electricity,-31.95504463013699
Hydro,Electricity,-0.04144964383561644
Combustible renewables and waste,Electricity,-0.06380112328767124
Oil Products,Electricity,-56.22927345205479
"Crude, NGL and feedstocks",Oil Products,-207.00414021917808
All products,Heat and Waste,69.14658101369866
All products,Industry,67.28652824657534
All products,Transport,54.2913218630137
All products,Residential,139.16049180821918
All products,Commercial,6.44501797260274
All products,Other,40.31086306849315
All products,Total Consumption,307.49420287671234
All primary,Production,8.558226849315067
All primary,Imports,239.01623835616442
All primary,Exports,-1.602458493150685
All primary,Total Consumption,12.380229424657536
All primary,Oil Products,-207.00414021917808
All primary,Electricity,-88.28956884931507
Oil Products,Production,196.02705353424653
All products,Hydrocarbon Heat and Waste,10.97708668493155
All products,Electricity Heat and Waste,58.169494328767115
