country,flow,value
Mexico,Total Consumption,274.6164216986301
Mexico,Electricity,-141.94257824657532
Netherlands,Industry,126.31039934246576
Netherlands,Residential,160.13009556164383
Netherlands,Commercial,69.38335005479452
Netherlands,Other,105.0604883561644
Netherlands,Electricity output in GWh,51160.0
Netherlands,Production,1086.4884467123286
Netherlands,Imports,155.6167635342466
Netherlands,Exports,-547.9593111232876
Netherlands,Total Consumption,460.88433331506843
Netherlands,Electricity,-201.84227389041098
North America,Industry,2933.4946773698634
North America,Transport,411.26886865753426
North America,Residential,2482.813442986301
North America,Commercial,1621.5007687945206
North America,Other,478.8732980000001
North America,Electricity output in GWh,643066.0
North America,Production,12282.659172109588
North America,Imports,1710.4530298904108
North America,Exports,-1664.5296561095893
North America,Total Consumption,7927.951075890412
North America,Electricity,-3209.4718683835617
Norway,Electricity output in GWh,280.0
Norway,Production,886.1320742739726
Norway,Exports,-790.6311911780823
Norway,Electricity,-0.7267544383561645
Peru,Residential,0.02588594520547945
Peru,Electricity output in GWh,850.0
Peru,Production,9.794406246575344
Peru,Total Consumption,0.02588594520547945
Peru,Electricity,-4.893086273972603
Portugal,Industry,8.734468164383562
Portugal,Residential,0.7254691780821917
Portugal,Commercial,0.2503044383561644
Portugal,Other,0.1135045479452055
Portugal,Electricity output in GWh,8074.0
Portugal,Imports,39.21469671232877
Portugal,Total Consumption,9.823746328767124
Portugal,Electricity,-27.177892849315068
Slovenia,Industry,9.522513452054795
Slovenia,Residential,1.3590020821917808
Slovenia,Commercial,1.9295371506849313
Slovenia,Other,2.4681214520547945
Slovenia,Electricity output in GWh,172.0
Slovenia,Production,0.09796093150684933
Slovenia,Imports,17.042129506849314
Slovenia,Total Consumption,15.2791741369863
Slovenia,Electricity,-0.8350777808219177
Korea,Industry,40.997071561643835
Korea,Residential,115.80088632876713
Korea,Commercial,28.434174520547945
Korea,Other,0.012953013698630137
Korea,Electricity output in GWh,29668.0
Korea,Imports,305.6391304931507
Korea,Total Consumption,185.2450854246575
Korea,Electricity,-113.57660284931507
Spain,Industry,145.76885832876712
Spain,Transport,0.20845315068493153
Spain,Residential,35.180847095890414
Spain,Commercial,10.605746876712328
Spain,Other,10.26222090410959
Spain,Electricity output in GWh,19058.0
Spain,Production,2.6256461643835616
Spain,Imports,279.12240364383564
Spain,Total Consumption,202.0261062739726
Spain,Electricity,-59.49011934246575
Sweden,Industry,6.160613972602739
Sweden,Transport,0.05610964383561644
Sweden,Residential,1.7396399452054796
Sweden,Commercial,0.6693595342465753
Sweden,Other,0.42811216438356164
Sweden,Electricity output in GWh,398.0
Sweden,Imports,15.926945315068492
Sweden,Total Consumption,9.053835260273972
Sweden,Electricity,-4.685938465753424
Switzerland,Industry,13.543410054794522
Switzerland,Transport,0.14198109589041097
Switzerland,Residential,18.013585452054794
Switzerland,Commercial,9.749944273972602
Switzerland,Other,2.396046465753425
Switzerland,Electricity output in GWh,870.0
Switzerland,Imports,49.12433457534247
Switzerland,Total Consumption,43.84498742465754
Switzerland,Electricity,-2.7361383835616437
Trinidad & Tobago,Industry,14.29347991780822
Trinidad & Tobago,Other,100.51006452054797
Trinidad & Tobago,Electricity output in GWh,5220.0
Trinidad & Tobago,Production,181.42442835616438
Trinidad & Tobago,Exports,-21.163577643835616
Trinidad & Tobago,Total Consumption,114.80354443835617
Trinidad & Tobago,Electricity,-31.828446493150683
United Kingdom,Industry,274.707052630137
United Kingdom,Residential,556.3053696164384
United Kingdom,Commercial,124.09689999999999
United Kingdom,Other,61.455463041095896
United Kingdom,Electricity output in GWh,142902.0
United Kingdom,Production,1790.7860946027397
United Kingdom,Imports,19.98280501369863
United Kingdom,Exports,-131.17888493150687
United Kingdom,Total Consumption,1016.5647852876713
United Kingdom,Electricity,-490.16222095890413
Uruguay,Industry,0.3853973424657534
Uruguay,Imports,0.38927320547945204
Uruguay,Total Consumption,0.3853973424657534
USA,Industry,2380.742409780822
USA,Transport,304.43550432876714
USA,Residential,2209.912924082192
USA,Commercial,1426.4621406575343
USA,Other,300.84745928767126
USA,Electricity output in GWh,581933.0
USA,Production,8829.135736931506
USA,Imports,1668.0374125479452
USA,Exports,-75.16288435616438
USA,Total Consumption,6622.400438136986
USA,Electricity,-2951.1543945205476
Venezuela,Industry,199.7582243561644
Venezuela,Transport,2.516901095890411
Venezuela,Residential,20.707852465753426
Venezuela,Commercial,8.797907808219179
Venezuela,Electricity output in GWh,15079.0
Venezuela,Production,521.005394958904
Venezuela,Total Consumption,231.78088572602738
Venezuela,Electricity,-92.61844594520548
World,Industry,7672.704349890411
World,Transport,1220.3482239178081
World,Residential,7073.923698739725
World,Commercial,2957.6637357534246
World,Other,2483.533751041096
World,Electricity output in GWh,2541874.0
World,Production,40164.42736090411
World,Imports,9894.061372027398
World,Exports,-9857.842657178082
World,Total Consumption,21408.173498273976
World,Electricity,-12587.30232630137
Europe,Industry,1947.339832958904
Europe,Transport,12.846437506849316
Europe,Residential,2096.7036044383563
Europe,Commercial,774.0142016712329
Europe,Other,512.4011999726029
Europe,Electricity output in GWh,456775.0
Europe,Production,4101.834382410959
Europe,Imports,4528.08167430137
Europe,Exports,-831.56267430137
Europe,Total Consumption,5343.305236383561
Europe,Electricity,-1832.3217103013699
