product,flow,value
Coal and coal products,Industry,2.1641975616438356
Combustible renewables and waste,Industry,1.9355216438356162
Combustible renewables and waste,Transport,0.15425131506849316
Combustible renewables and waste,Residential,4.985263534246576
Combustible renewables and waste,Commercial,0.029540904109589046
Oil Products,Industry,13.762105123287672
Oil Products,Transport,24.555841397260274
Oil Products,Residential,3.902271095890411
Oil Products,Commercial,1.15544898630137
Oil Products,Other,1.213285698630137
Electricity,Industry,1.2193103561643837
Electricity,Residential,4.163962136986301
Electricity,Commercial,7.559378794520548
Electricity,Other,0.029360164383561642
Coal and coal products,Electricity output in GWh,735.0
Hydro,Electricity output in GWh,6443.0
Combustible renewables and waste,Electricity output in GWh,33.0
Oil Products,Electricity output in GWh,1747.0
Hydro,Production,11.127502301369862
Combustible renewables and waste,Production,8.735552602739727
Coal and coal products,Imports,6.396479315068493
Coal and coal products,Total Consumption,2.1641975616438356
Combustible renewables and waste,Total Consumption,7.1045773972602735
Oil Products,Imports,126.92206273972603
Electricity,Imports,0.12953013698630136
Oil Products,Exports,-0.057555561643835615
Electricity,Exports,-0.12262186301369862
Oil Products,Total Consumption,44.58895230136986
Electricity,Total Consumption,12.972011452054796
Electricity,Production,25.762439726027395
Coal and coal products,Electricity,-4.232281753424657
Hydro,Electricity,-11.127502301369862
Combustible renewables and waste,Electricity,-1.4775271780821917
Oil Products,Electricity,-8.925128493150686
All products,Heat and Waste,12.374204767123286
All products,Industry,19.081134684931506
All products,Transport,24.71009271232877
All products,Residential,13.05149676712329
All products,Commercial,8.744348602739727
All products,Other,1.2426458630136987
All products,Total Consumption,66.82973871232876
All primary,Production,19.86305490410959
All primary,Imports,6.396479315068493
All primary,Total Consumption,9.268774958904109
All primary,Electricity,-25.762439726027395
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,12.374204767123286
