product,flow,value
Coal and coal products,Industry,4389.192954794521
"Crude, NGL and feedstocks",Industry,24.279369863013695
Coal and coal products,Transport,142.39010989041097
Coal and coal products,Residential,1336.099587561644
Coal and coal products,Commercial,121.75772630136987
Coal and coal products,Other,799.5842540000001
"Crude, NGL and feedstocks",Other,20.162520547945206
Gas,Industry,55.77951268493151
Gas,Transport,1.1928420273972604
Gas,Residential,33.51846334246575
Combustible renewables and waste,Residential,4111.154688273973
Gas,Commercial,3.948399890410959
Gas,Other,85.45141293150685
Solar/Wind/Other,Other,4.310783041095891
Combustible renewables and waste,Other,0.20682649315068494
Oil Products,Industry,445.49342186301374
Oil Products,Transport,822.8922683287672
Oil Products,Residential,110.23550852054792
Oil Products,Commercial,181.26383106849315
Oil Products,Other,728.1502109315069
Electricity,Industry,864.0696378082193
Electricity,Transport,15.878667726027397
Electricity,Residential,162.1233735890411
Electricity,Commercial,89.80756164383563
Electricity,Other,160.7054503561644
Heat,Industry,345.27414747945204
Heat,Residential,68.39283610958904
Heat,Commercial,1.6995759726027397
Heat,Other,14.648713808219178
Coal and coal products,Electricity output in GWh,721740.0
Gas,Electricity output in GWh,3146.0
Nuclear,Electricity output in GWh,14756.0
Hydro,Electricity output in GWh,167400.0
Solar/Wind/Other,Electricity output in GWh,45.0
Combustible renewables and waste,Electricity output in GWh,343.0
Oil Products,Electricity output in GWh,47441.0
Coal and coal products,Production,12212.910547068494
"Crude, NGL and feedstocks",Production,2933.6467397260276
Gas,Production,295.0139842191781
Nuclear,Production,77.22612873972602
Hydro,Production,289.1112657534246
Solar/Wind/Other,Production,4.3885011232876705
Combustible renewables and waste,Production,4118.308326465753
Coal and coal products,Imports,116.78965312328766
"Crude, NGL and feedstocks",Imports,247.93473972602743
Combustible renewables and waste,Imports,0.22160698630136985
Coal and coal products,Exports,-369.85061328767125
"Crude, NGL and feedstocks",Exports,-371.33980821917805
Combustible renewables and waste,Exports,-0.01478049315068493
Coal and coal products,Total Consumption,6789.024652630136
"Crude, NGL and feedstocks",Total Consumption,44.441890410958905
Gas,Total Consumption,179.8906509589041
Solar/Wind/Other,Total Consumption,4.310783041095891
Combustible renewables and waste,Total Consumption,4111.3615147671235
Oil Products,Imports,582.6310344931507
Electricity,Imports,17.44339178082192
Oil Products,Exports,-197.11916328767126
Electricity,Exports,-9.75966405479452
Oil Products,Total Consumption,2288.0352607945206
Electricity,Total Consumption,1292.5846911232877
Electricity,Production,4646.137469452055
Coal and coal products,Electricity,-4024.4045399178085
"Crude, NGL and feedstocks",Electricity,-13.013260273972604
Gas,Electricity,-13.962023342465754
Nuclear,Electricity,-77.22612873972602
Hydro,Electricity,-289.1112657534246
Solar/Wind/Other,Electricity,-0.07771808219178082
Combustible renewables and waste,Electricity,-2.3695178904109593
Oil Products,Electricity,-225.9730154520548
"Crude, NGL and feedstocks",Oil Products,-2667.658109589041
All products,Heat and Waste,3152.9863863287674
All products,Industry,6124.089044493151
All products,Transport,982.3538879726028
All products,Residential,5821.5244573972595
All products,Commercial,398.47711495890417
All products,Other,1813.2202122739727
All products,Total Consumption,14709.649443726026
All primary,Production,19930.605493095893
All primary,Imports,364.9459998356165
All primary,Exports,-741.2052020000001
All primary,Total Consumption,11129.029491808218
All primary,Oil Products,-2667.658109589041
All primary,Electricity,-4646.137469452055
Oil Products,Production,2621.6284809315066
All products,Hydrocarbon Heat and Waste,46.02962865753443
All products,Electricity Heat and Waste,3106.956757671233
