product,flow,value
Coal and coal products,Industry,1.4473034794520547
Combustible renewables and waste,Industry,1.5998277260273974
Combustible renewables and waste,Residential,6.859855808219178
Combustible renewables and waste,Commercial,0.029540904109589046
Oil Products,Industry,10.818377123287672
Oil Products,Transport,23.582718630136984
Oil Products,Residential,3.7317130410958907
Oil Products,Commercial,1.5214268493150687
Oil Products,Other,0.27070794520547947
Electricity,Industry,1.1243215890410958
Electricity,Residential,3.457591123287671
Electricity,Commercial,6.169088657534247
Electricity,Other,0.03108723287671233
Hydro,Electricity output in GWh,4194.0
Combustible renewables and waste,Electricity output in GWh,73.0
Oil Products,Electricity output in GWh,3225.0
Hydro,Production,7.243325260273973
Combustible renewables and waste,Production,9.683813616438355
Coal and coal products,Imports,1.4473034794520547
Coal and coal products,Total Consumption,1.4473034794520547
Combustible renewables and waste,Total Consumption,8.489224438356164
Oil Products,Imports,110.87813865753425
Electricity,Imports,0.12262186301369862
Electricity,Exports,-0.06735567123287671
Oil Products,Total Consumption,39.92494358904109
Electricity,Total Consumption,10.782088602739726
Electricity,Production,22.427550794520545
Hydro,Electricity,-7.243325260273973
Combustible renewables and waste,Electricity,-1.0497564109589042
Oil Products,Electricity,-14.134469123287671
All products,Heat and Waste,11.353587616438356
All products,Industry,14.989829917808219
All products,Transport,23.582698547945206
All products,Residential,14.049159972602737
All products,Commercial,7.720036328767124
All products,Other,0.3017951780821918
All products,Total Consumption,60.64356010958904
All primary,Production,16.927138876712327
All primary,Imports,1.4473034794520547
All primary,Total Consumption,9.936527917808219
All primary,Electricity,-22.427550794520545
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,11.353587616438356
