country,flow,value
Dominican Republic,Production,18.109377506849317
Ecuador,Industry,0.7236416986301369
Ecuador,Residential,0.9498876712328768
Ecuador,Commercial,0.12089479452054794
Ecuador,Other,0.5353912328767123
Ecuador,Total Consumption,2.329815397260274
Ecuador,Production,7.222319287671231
El Salvador,Industry,0.7080980821917808
El Salvador,Residential,0.6338341369863014
El Salvador,Commercial,0.219337698630137
El Salvador,Total Consumption,1.5612699178082192
El Salvador,Production,6.5993496164383565
Finland,Industry,29.035475506849316
Finland,Transport,0.15543616438356164
Finland,Residential,9.547234630136986
Finland,Commercial,6.656121972602739
Finland,Other,0.7426394520547945
Finland,Imports,7.16042597260274
Finland,Exports,-0.2746038904109589
Finland,Total Consumption,46.136907726027395
Finland,Production,60.381848986301364
France,Industry,140.64900394520546
France,Transport,10.650831397260273
France,Residential,65.91184197260274
France,Commercial,52.875928986301375
France,Other,2.3090905753424655
France,Imports,15.165388438356166
France,Exports,-10.66810208219178
France,Total Consumption,272.3966968767123
France,Production,693.4275189589041
Germany,Industry,296.6499197260274
Germany,Transport,17.14806306849315
Germany,Residential,153.72636657534247
Germany,Commercial,76.79237347945205
Germany,Other,10.94788717808219
Germany,Imports,32.73831035616438
Germany,Exports,-18.265476383561644
Germany,Total Consumption,555.2646100273972
Germany,Production,1993.1152813150684
Guatemala,Industry,0.6269258630136987
Guatemala,Residential,0.49394158904109586
Guatemala,Commercial,0.5129393424657535
Guatemala,Total Consumption,1.633806794520548
Guatemala,Production,5.4538011506849315
Haiti,Industry,0.08117221917808219
Haiti,Residential,0.13989254794520548
Haiti,Total Consumption,0.22106476712328765
Haiti,Production,0.4189747671232877
Honduras,Industry,0.44903780821917805
Honduras,Residential,0.33677835616438356
Honduras,Other,0.06217446575342466
Honduras,Total Consumption,0.8479906301369863
Honduras,Production,1.5130525753424657
India,Industry,74.72679956164383
India,Transport,3.203712054794521
India,Residential,10.053265698630137
India,Commercial,6.056829205479452
India,Other,19.85265232876712
India,Imports,0.01036241095890411
India,Exports,-0.04144964383561644
India,Total Consumption,113.89325884931506
India,Production,384.0705723013699
Israel,Industry,4.481742739726028
Israel,Residential,4.034432
Israel,Other,6.034377315068494
Israel,Exports,-0.1485278904109589
Israel,Total Consumption,14.55055205479452
Israel,Production,46.11660463013699
Italy,Industry,135.7026797808219
Italy,Transport,7.421213315068493
Italy,Residential,47.83461605479452
Italy,Commercial,22.59696416438356
Italy,Other,2.8427547397260278
Italy,Imports,8.780416219178083
Italy,Exports,-4.322852438356164
Italy,Total Consumption,216.39822805479454
Italy,Production,562.8032238356163
Jamaica,Industry,2.714951671232877
Jamaica,Residential,0.5664784657534246
Jamaica,Commercial,0.027633095890410957
Jamaica,Other,0.17788805479452055
Jamaica,Total Consumption,3.486951287671233
Jamaica,Production,11.715207643835617
Japan,Industry,483.67589391780814
Japan,Transport,24.03388515068493
Japan,Residential,151.99238980821917
Japan,Commercial,66.51631594520548
Japan,Other,2.158835616438356
Japan,Total Consumption,728.3773204383562
Japan,Production,1907.7827147945206
LAC,Industry,165.49461128767123
LAC,Transport,2.5180658630136987
LAC,Residential,72.53687671232876
LAC,Commercial,59.723755561643856
LAC,Other,13.844181041095892
LAC,Imports,0.9827019726027397
LAC,Exports,-0.39549868493150686
LAC,Total Consumption,314.1174904657534
LAC,Production,23.0
Mexico,Industry,35.227016054794525
Mexico,Transport,0.6251987945205479
Mexico,Residential,10.459126794520548
Mexico,Commercial,9.490241369863014
Mexico,Other,8.906492219178082
Mexico,Imports,0.6096551780821918
Mexico,Total Consumption,64.70807523287671
Mexico,Production,194.33344197260274
Netherlands,Industry,40.031720602739725
Netherlands,Transport,1.5543616438356167
Netherlands,Residential,21.481277917808217
Netherlands,Commercial,19.678218410958905
Netherlands,Imports,0.0915346301369863
Netherlands,Exports,-0.5388453698630137
Netherlands,Total Consumption,82.74557857534246
Netherlands,Production,246.8691987123288
Nicaragua,Industry,0.597565698630137
Nicaragua,Residential,0.5025769315068493
Nicaragua,Commercial,0.05353912328767123
Nicaragua,Other,0.17616098630136987
Nicaragua,Total Consumption,1.3298427397260275
Nicaragua,Production,3.4373482739726025
North America,Industry,1309.9279129315069
North America,Transport,12.370991616438356
North America,Residential,1136.9706386849316
North America,Commercial,918.6173690958904
North America,Other,20.391497698630136
North America,Imports,26.93017901369863
North America,Exports,-28.482813589041097
North America,Total Consumption,3398.2784100273975
North America,Production,9924.792386986303
Norway,Industry,65.5526117260274
Norway,Transport,0.9188004383561644
Norway,Residential,30.47757769863014
Norway,Commercial,13.419322191780822
Norway,Other,0.8600801095890412
Norway,Imports,0.14334668493150685
Norway,Exports,-9.849471616438358
Norway,Total Consumption,111.22839216438356
Norway,Production,134.03200208219178
Panama,Industry,0.2297001095890411
Panama,Residential,0.6234717260273973
Panama,Commercial,0.8877132054794521
Panama,Other,0.056993260273972605
Panama,Imports,0.05181205479452055
Panama,Total Consumption,1.7978783013698627
Panama,Production,7.711742383561645
Paraguay,Industry,0.24178958904109588
Paraguay,Residential,0.26596854794520547
Paraguay,Commercial,0.046630849315068494
Paraguay,Exports,-0.34886783561643836
Paraguay,Total Consumption,0.5543889863013699
Paraguay,Production,1.8253105753424657
Peru,Industry,6.68375506849315
Peru,Residential,4.215774191780822
Peru,Other,0.6821920547945206
Peru,Total Consumption,11.581721315068492
Peru,Production,22.01341583561644
Portugal,Industry,9.022205808219178
Portugal,Transport,0.3885904109589042
Portugal,Residential,3.519765589041096
Portugal,Commercial,2.965376602739726
Portugal,Other,0.11744065753424657
Portugal,Imports,0.8048139178082193
Portugal,Exports,-0.4594002191780822
Portugal,Total Consumption,16.01337906849315
Portugal,Production,32.45264117808219
Korea,Industry,20.30341720547945
Korea,Transport,0.4404024657534247
Korea,Residential,3.4990407671232875
Korea,Commercial,4.334941917808219
Korea,Other,0.14334668493150685
Korea,Total Consumption,28.72114904109589
Korea,Production,105.62078150684933
Spain,Industry,75.04458016438356
Spain,Transport,2.581967397260274
Spain,Residential,21.420830520547945
Spain,Commercial,13.935715671232877
Spain,Other,2.569877917808219
Spain,Imports,1.3661111780821917
Spain,Exports,-2.428258301369863
Spain,Total Consumption,115.55297167123288
Spain,Production,326.018880109589
Sweden,Industry,66.8410048219178
Sweden,Transport,3.5301279999999995
Sweden,Residential,29.938732328767124
Sweden,Commercial,22.037393972602736
Sweden,Other,1.4179232328767124
Sweden,Imports,10.902983397260273
Sweden,Exports,-9.272630739726026
Sweden,Total Consumption,123.76518235616437
Sweden,Production,195.77215027397258
Switzerland,Industry,18.015051452054795
Switzerland,Transport,3.2555241095890413
Switzerland,Residential,12.953013698630137
Switzerland,Commercial,15.189567397260275
Switzerland,Other,0.504304
Switzerland,Imports,7.428121589041096
Switzerland,Exports,-24.223862684931508
Switzerland,Total Consumption,49.91746065753424
Switzerland,Production,106.71574293150685
Trinidad & Tobago,Industry,0.8808049315068494
Trinidad & Tobago,Residential,0.405861095890411
Trinidad & Tobago,Commercial,0.17961512328767126
Trinidad & Tobago,Total Consumption,1.4662811506849314
Trinidad & Tobago,Production,8.291876739726026
United Kingdom,Industry,146.63156920547945
United Kingdom,Transport,5.003317424657534
United Kingdom,Residential,154.07868854794523
United Kingdom,Commercial,75.78549254794521
United Kingdom,Other,6.303799999999999
United Kingdom,Imports,0.3385054246575343
United Kingdom,Exports,-0.20897528767123288
United Kingdom,Total Consumption,387.80286772602744
United Kingdom,Production,1336.7792090958906
Uruguay,Industry,1.381654794520548
Uruguay,Residential,1.5025495890410956
Uruguay,Commercial,0.5751138082191781
Uruguay,Imports,0.04144964383561644
Uruguay,Total Consumption,3.4593181917808224
Uruguay,Production,10.124015260273971
USA,Industry,1098.5934496986301
USA,Transport,6.780470904109589
USA,Residential,1015.7580635616439
USA,Commercial,807.1368249315068
USA,Imports,19.460607780821917
USA,Exports,-8.778689150684931
USA,Total Consumption,2928.268809095891
USA,Production,8998.157624547945
Venezuela,Industry,11.334750520547946
Venezuela,Residential,5.303827342465754
Venezuela,Commercial,6.892730356164384
Venezuela,Other,0.16925271232876712
Venezuela,Total Consumption,23.700560931506853
Venezuela,Production,92.01901260273974
World,Industry,4870.001553534247
World,Transport,239.45286536986302
World,Residential,2268.0537008767124
World,Commercial,1650.9842177534247
World,Other,290.9903162739726
World,Imports,166.18371161643836
World,Exports,-175.75167106849315
World,Total Consumption,9319.482653808218
World,Production,30166.304489150687
