product,flow,value
Combustible renewables and waste,Industry,18.907102410958903
Combustible renewables and waste,Transport,0.5042839178082192
Combustible renewables and waste,Residential,22.30300104109589
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,1.550124301369863
Oil Products,Transport,12.044394931506847
Oil Products,Residential,1.0985159726027396
Oil Products,Other,0.1913832876712329
Electricity,Industry,1.1001426301369863
Electricity,Transport,0.0017270684931506848
Electricity,Residential,2.2158288767123286
Electricity,Commercial,0.7443665205479452
Hydro,Electricity output in GWh,27116.0
Combustible renewables and waste,Electricity output in GWh,14.0
Oil Products,Electricity output in GWh,11.0
Hydro,Production,46.83118926027397
Combustible renewables and waste,Production,43.9320437260274
"Crude, NGL and feedstocks",Imports,5.763468547945206
Combustible renewables and waste,Total Consumption,41.786803753424664
Oil Products,Imports,11.619937726027398
Electricity,Imports,0.0017270684931506848
Oil Products,Exports,-2.5139490136986304
Electricity,Exports,-42.51697216438357
Oil Products,Total Consumption,14.884398410958903
Electricity,Total Consumption,4.062065095890411
Electricity,Production,47.47841821917809
Hydro,Electricity,-46.83118926027397
Combustible renewables and waste,Electricity,-0.5855364657534247
Oil Products,Electricity,-0.06169249315068494
"Crude, NGL and feedstocks",Oil Products,-6.046587287671232
All products,Heat and Waste,0.7054070684931499
All products,Industry,21.557369342465755
All products,Transport,12.550405917808218
All products,Residential,25.61732580821918
All products,Commercial,0.8167829041095889
All products,Other,0.19136320547945207
All products,Total Consumption,60.733267260273976
All primary,Production,90.76323298630138
All primary,Imports,5.763468547945206
All primary,Total Consumption,41.786803753424664
All primary,Oil Products,-6.046587287671232
All primary,Electricity,-47.47841821917809
Oil Products,Production,6.019496410958904
All products,Hydrocarbon Heat and Waste,0.027090876712327905
All products,Electricity Heat and Waste,0.678316191780822
