product,flow,value
Combustible renewables and waste,Industry,5.572527068493151
Combustible renewables and waste,Residential,27.06605512328767
Combustible renewables and waste,Commercial,1.2335486301369862
Combustible renewables and waste,Other,0.4296785753424658
Oil Products,Industry,2.9911420547945204
Oil Products,Transport,9.793803780821918
Oil Products,Residential,0.6441764657534246
Oil Products,Commercial,1.695258301369863
Oil Products,Other,0.9037387945205478
Electricity,Industry,0.8497176986301369
Electricity,Residential,1.1105050410958903
Electricity,Commercial,1.469735287671233
Electricity,Other,0.15716323287671233
Hydro,Electricity output in GWh,308.0
Geothermal,Electricity output in GWh,311.0
Combustible renewables and waste,Electricity output in GWh,142.0
Oil Products,Electricity output in GWh,2197.0
Hydro,Production,0.5319370958904109
Geothermal,Production,5.369174794520548
Combustible renewables and waste,Production,36.214176273972605
"Crude, NGL and feedstocks",Imports,16.38572298630137
Combustible renewables and waste,Total Consumption,34.30180939726027
Oil Products,Imports,12.014131068493153
Electricity,Imports,0.0915346301369863
Oil Products,Exports,-1.0518851232876711
Oil Products,Total Consumption,16.028099315068495
Electricity,Total Consumption,3.587121260273973
Electricity,Production,17.347760383561642
Hydro,Electricity,-0.5319370958904109
Geothermal,Electricity,-5.369174794520548
Combustible renewables and waste,Electricity,-1.243509397260274
Oil Products,Electricity,-10.20313909589041
"Crude, NGL and feedstocks",Oil Products,-16.189720794520547
All products,Heat and Waste,13.518809369863014
All products,Industry,9.41338682191781
All products,Transport,9.793803780821918
All products,Residential,28.820736630136985
All products,Commercial,4.398542219178082
All products,Other,1.490560520547945
All products,Total Consumption,53.91702997260274
All primary,Production,42.115288164383564
All primary,Imports,16.38572298630137
All primary,Total Consumption,34.30180939726027
All primary,Oil Products,-16.189720794520547
All primary,Electricity,-17.347760383561642
Oil Products,Production,16.036051863013697
All products,Hydrocarbon Heat and Waste,0.15366893150685002
All products,Electricity Heat and Waste,13.365140438356164
