country,flow,value
Colombia,Commercial,5.3839753698630135
Colombia,Other,31.342557863013695
Colombia,Total Consumption,250.04025712328766
Colombia,Hydrocarbon Heat and Waste,13.386106246575366
Colombia,Electricity Heat and Waste,18.581469671232867
Costa Rica,Heat and Waste,1.288955397260274
Costa Rica,Industry,5.999896191780822
Costa Rica,Transport,6.607643561643835
Costa Rica,Residential,10.698948328767125
Costa Rica,Commercial,0.056993260273972605
Costa Rica,Other,0.0959326301369863
Costa Rica,Total Consumption,23.459393890410958
Costa Rica,Hydrocarbon Heat and Waste,0.2602250410958904
Costa Rica,Electricity Heat and Waste,1.0287303561643837
Southern Cone,Heat and Waste,220.58281460273997
Southern Cone,Industry,711.9523568493152
Southern Cone,Transport,659.6697763013699
Southern Cone,Residential,599.5954258356164
Southern Cone,Commercial,71.02442660273972
Southern Cone,Other,245.7060180821918
Southern Cone,Total Consumption,2287.9480438356168
Southern Cone,Hydrocarbon Heat and Waste,32.0687901643837
Southern Cone,Electricity Heat and Waste,188.51402443835627
Cuba,Heat and Waste,40.30670605479452
Cuba,Industry,105.31089320547943
Cuba,Transport,30.76579731506849
Cuba,Residential,34.09620791780822
Cuba,Commercial,1.8012922739726027
Cuba,Other,24.788272684931506
Cuba,Total Consumption,196.76248347945204
Cuba,Hydrocarbon Heat and Waste,4.845772630136992
Cuba,Electricity Heat and Waste,35.460933424657526
Denmark,Heat and Waste,64.35987010958902
Denmark,Industry,54.104898876712326
Denmark,Transport,58.52492904109589
Denmark,Residential,112.43870569863014
Denmark,Commercial,9.886262191780823
Denmark,Other,38.10885073972602
Denmark,Total Consumption,273.0635662191781
Denmark,Hydrocarbon Heat and Waste,3.9162884657534107
Denmark,Electricity Heat and Waste,60.443581643835614
Dominican Republic,Heat and Waste,16.54917194520548
Dominican Republic,Industry,16.21614895890411
Dominican Republic,Transport,11.926853863013699
Dominican Republic,Residential,12.99604983561644
Dominican Republic,Other,0.16616005479452053
Dominican Republic,Total Consumption,41.30523279452055
Dominican Republic,Hydrocarbon Heat and Waste,2.0182803561643823
Dominican Republic,Electricity Heat and Waste,14.530891589041097
Ecuador,Heat and Waste,7.052524356164383
Ecuador,Industry,8.84044189041096
Ecuador,Transport,17.90943920547945
Ecuador,Residential,23.53391890410959
Ecuador,Commercial,0.12089479452054794
Ecuador,Other,3.8146524931506844
Ecuador,Total Consumption,54.21932720547946
Ecuador,Hydrocarbon Heat and Waste,2.1997430410958927
Ecuador,Electricity Heat and Waste,4.852781315068491
El Salvador,Heat and Waste,5.411006
El Salvador,Industry,6.88847293150685
El Salvador,Transport,5.089429863013699
El Salvador,Residential,25.901629397260272
El Salvador,Commercial,0.219337698630137
El Salvador,Other,0.7519977534246575
El Salvador,Total Consumption,38.85084756164383
El Salvador,Hydrocarbon Heat and Waste,0.3176601095890401
El Salvador,Electricity Heat and Waste,5.09334589041096
Finland,Heat and Waste,20.697650712328794
Finland,Industry,111.99848397260273
Finland,Transport,50.85672484931507
Finland,Residential,79.48437120547945
Finland,Commercial,6.656121972602739
Finland,Other,100.00971671232877
Finland,Total Consumption,335.73599
Finland,Hydrocarbon Heat and Waste,1.8155305479452295
Finland,Electricity Heat and Waste,18.882120164383565
France,Heat and Waste,404.78226046575355
France,Industry,768.5249755342466
France,Transport,507.32022471232875
France,Residential,415.27998523287675
France,Commercial,604.5343396712329
France,Other,300.6018540821918
France,Total Consumption,2592.3097461095886
France,Hydrocarbon Heat and Waste,9.96833810958924
France,Electricity Heat and Waste,394.8139223561643
Germany,Heat and Waste,1364.008271369863
Germany,Industry,1642.5030462739724
Germany,Transport,727.768207479452
Germany,Residential,1095.9053880821916
Germany,Commercial,507.1011480821918
Germany,Other,573.5328175890411
Germany,Total Consumption,4429.647706767124
Germany,Hydrocarbon Heat and Waste,-1.2951607945205978
Germany,Electricity Heat and Waste,1365.3034321643836
Guatemala,Heat and Waste,1.252988191780826
Guatemala,Industry,10.680332136986301
Guatemala,Transport,7.832235534246575
Guatemala,Residential,41.54346783561644
Guatemala,Commercial,0.6167843561643835
Guatemala,Other,1.035457890410959
Guatemala,Total Consumption,61.708297835616435
Guatemala,Hydrocarbon Heat and Waste,-2.52037531506849
Guatemala,Electricity Heat and Waste,3.773363506849316
Haiti,Heat and Waste,0.15818742465753427
Haiti,Industry,3.668835698630137
Haiti,Transport,1.3522343835616437
Haiti,Residential,23.56257619178082
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,28.645961315068494
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.15818742465753427
Honduras,Heat and Waste,0.7201273150684937
Honduras,Industry,5.969070027397262
Honduras,Transport,3.5102667123287667
Honduras,Residential,19.615722630136986
Honduras,Commercial,0.2670128219178082
Honduras,Other,0.3529445205479452
Honduras,Total Consumption,29.714996630136987
Honduras,Hydrocarbon Heat and Waste,0.05506536986301391
Honduras,Electricity Heat and Waste,0.6650619452054798
India,Heat and Waste,263.7035779452056
India,Industry,793.3434518356165
India,Transport,305.34348046575343
India,Residential,1795.9418559452054
India,Commercial,139.02825057534247
India,Other,150.92126594520548
India,Total Consumption,3184.5783248493153
India,Hydrocarbon Heat and Waste,2.9456960547946096
India,Electricity Heat and Waste,260.757881890411
Israel,Heat and Waste,45.48801194520546
Israel,Industry,22.68512498630137
Israel,Transport,24.01123243835616
Israel,Residential,6.274158684931507
Israel,Other,25.072435698630137
Israel,Total Consumption,78.04299197260275
Israel,Hydrocarbon Heat and Waste,15.182719369862994
Israel,Electricity Heat and Waste,30.305292575342463
Italy,Heat and Waste,266.37322419178054
Italy,Industry,733.5269165479452
Italy,Transport,381.0780646575342
Italy,Residential,558.5186480547945
Italy,Commercial,30.770275643835618
Italy,Other,164.3874198082192
Italy,Total Consumption,1868.2813648767126
Italy,Hydrocarbon Heat and Waste,-66.46046736986318
Italy,Electricity Heat and Waste,332.8336915616437
Jamaica,Heat and Waste,9.716768493150681
Jamaica,Industry,28.62290695890411
Jamaica,Transport,8.032635726027397
Jamaica,Residential,2.941559123287671
Jamaica,Commercial,0.027633095890410957
Jamaica,Other,4.499917123287672
Jamaica,Total Consumption,44.124652027397254
Jamaica,Hydrocarbon Heat and Waste,0.4384544931506795
Jamaica,Electricity Heat and Waste,9.278314000000002
Japan,Heat and Waste,1066.8478221643836
Japan,Industry,1912.962795671233
Japan,Transport,868.1656418082192
Japan,Residential,439.2916594794521
Japan,Commercial,403.94736342465757
Japan,Other,768.2243852876712
Japan,Total Consumption,4391.459591616438
Japan,Hydrocarbon Heat and Waste,-66.39821257534277
Japan,Electricity Heat and Waste,1133.2460347397264
LAC,Heat and Waste,23.0
LAC,Industry,1374.7003114246577
LAC,Transport,1271.9586735890412
LAC,Residential,1150.1889381369863
LAC,Commercial,119.47964263013698
LAC,Other,424.4436901643836
LAC,Total Consumption,23.0
LAC,Hydrocarbon Heat and Waste,145.93198597260334
LAC,Electricity Heat and Waste,-122.93198597260334
Mexico,Heat and Waste,170.8545281917809
Mexico,Industry,331.1400599178083
Mexico,Transport,289.39432424657537
Mexico,Residential,181.55277364383562
Mexico,Commercial,27.857835698630137
Mexico,Other,96.45787986301369
Mexico,Total Consumption,926.4028934520547
Mexico,Hydrocarbon Heat and Waste,43.43290084931516
Mexico,Electricity Heat and Waste,127.42162734246574
Netherlands,Heat and Waste,185.7152898630136
Netherlands,Industry,202.86586320547946
Netherlands,Transport,131.47646284931508
Netherlands,Residential,249.24656873972603
Netherlands,Commercial,45.77633197260274
Netherlands,Other,290.79845101369864
Netherlands,Total Consumption,920.1636576986302
Netherlands,Hydrocarbon Heat and Waste,28.349688739725934
Netherlands,Electricity Heat and Waste,157.36560112328766
Nicaragua,Heat and Waste,2.4950115068493144
Nicaragua,Industry,6.11932498630137
Nicaragua,Transport,6.03357402739726
Nicaragua,Residential,12.58609197260274
Nicaragua,Commercial,0.45775347945205486
Nicaragua,Other,1.038932109589041
Nicaragua,Total Consumption,26.23569665753425
Nicaragua,Hydrocarbon Heat and Waste,0.36505408219178115
Nicaragua,Electricity Heat and Waste,2.1299574246575332
North America,Heat and Waste,6478.377405068495
North America,Industry,7759.70094690411
North America,Transport,9227.609839561645
North America,Residential,5327.560958684931
North America,Commercial,3228.1722647945207
North America,Other,2691.2262284657536
North America,Total Consumption,28230.431386876713
North America,Hydrocarbon Heat and Waste,219.69202882191894
North America,Electricity Heat and Waste,6258.685376246576
Norway,Heat and Waste,11.568667890410978
Norway,Industry,119.51757789041096
Norway,Transport,54.21366402739726
Norway,Residential,38.38664769863014
Norway,Commercial,13.631169232876712
Norway,Other,42.815996
Norway,Total Consumption,268.56503476712334
Norway,Hydrocarbon Heat and Waste,0.0030926575342675733
Norway,Electricity Heat and Waste,11.56557523287671
Panama,Heat and Waste,11.394736027397258
Panama,Industry,4.199869095890411
Panama,Transport,6.394049369863014
Panama,Residential,7.050395643835616
Panama,Commercial,1.037365698630137
Panama,Other,0.26803701369863014
Panama,Total Consumption,18.949696739726026
Panama,Hydrocarbon Heat and Waste,5.544773479452047
Panama,Electricity Heat and Waste,5.849962547945211
Paraguay,Heat and Waste,1.0742767671232887
Paraguay,Industry,6.964845506849316
Paraguay,Transport,3.4173464109589045
Paraguay,Residential,17.313399753424658
Paraguay,Commercial,0.11089386301369863
Paraguay,Other,0.07482624657534247
Paraguay,Total Consumption,27.881331863013695
Paraguay,Hydrocarbon Heat and Waste,0.15913128767123386
Paraguay,Electricity Heat and Waste,0.9151454794520548
Peru,Heat and Waste,13.14503961643834
Peru,Industry,46.37176895890411
Peru,Transport,43.44320301369863
Peru,Residential,71.0134617260274
Peru,Commercial,3.492674712328767
Peru,Other,12.963376109589042
Peru,Total Consumption,177.28448452054795
Peru,Hydrocarbon Heat and Waste,2.7530676712328557
Peru,Electricity Heat and Waste,10.391971945205484
Portugal,Heat and Waste,21.756183041095937
Portugal,Industry,49.15178693150685
Portugal,Transport,36.10332257534247
Portugal,Residential,16.292782602739724
Portugal,Commercial,6.325167452054794
Portugal,Other,15.26909287671233
Portugal,Total Consumption,123.14217252054794
Portugal,Hydrocarbon Heat and Waste,5.807408383561679
Portugal,Electricity Heat and Waste,15.948774657534258
Korea,Heat and Waste,61.17760583561642
Korea,Industry,140.46936873972604
Korea,Transport,47.77894821917808
Korea,Residential,130.946875369863
Korea,Commercial,21.402816794520547
Korea,Other,37.97472178082192
Korea,Total Consumption,378.5727911506849
Korea,Hydrocarbon Heat and Waste,-13.872336273972621
Korea,Electricity Heat and Waste,75.04994210958904
Spain,Heat and Waste,248.54899372602745
Spain,Industry,347.53096410958904
Spain,Transport,244.06719073972604
Spain,Residential,81.03606191780821
Spain,Commercial,34.10277479452055
Spain,Other,100.26923887671234
Spain,Total Consumption,807.0062103561644
Spain,Hydrocarbon Heat and Waste,49.79951794520548
Spain,Electricity Heat and Waste,198.74947578082197
Sweden,Heat and Waste,75.63371134246572
Sweden,Industry,261.2166997260274
Sweden,Transport,108.24980147945205
Sweden,Residential,205.35242010958905
Sweden,Commercial,22.39041882191781
Sweden,Other,104.62584947945206
Sweden,Total Consumption,682.5941404383562
Sweden,Hydrocarbon Heat and Waste,6.2639770136986215
Sweden,Electricity Heat and Waste,69.3697343287671
Switzerland,Heat and Waste,40.98560463013699
Switzerland,Industry,69.43463997260274
Switzerland,Transport,64.89867531506849
Switzerland,Residential,23.86722304109589
Switzerland,Commercial,15.251721780821919
Switzerland,Other,121.4568549041096
Switzerland,Total Consumption,294.9091350958904
Switzerland,Hydrocarbon Heat and Waste,3.0261854794520673
Switzerland,Electricity Heat and Waste,37.95941915068492
Trinidad & Tobago,Heat and Waste,22.16467490410963
Trinidad & Tobago,Industry,2.9414185479452057
Trinidad & Tobago,Transport,6.088880383561643
Trinidad & Tobago,Residential,1.8096464657534246
Trinidad & Tobago,Commercial,0.17961512328767126
Trinidad & Tobago,Other,12.10201073972603
Trinidad & Tobago,Total Consumption,23.121591342465752
Trinidad & Tobago,Hydrocarbon Heat and Waste,15.853745726027455
Trinidad & Tobago,Electricity Heat and Waste,6.310929178082176
United Kingdom,Heat and Waste,987.911132493151
United Kingdom,Industry,937.9539090958904
United Kingdom,Transport,531.281793890411
United Kingdom,Residential,670.8402544931507
United Kingdom,Commercial,239.8216949041096
United Kingdom,Other,295.33023857534243
United Kingdom,Total Consumption,2675.227890958904
United Kingdom,Hydrocarbon Heat and Waste,85.17532295890396
United Kingdom,Electricity Heat and Waste,902.735809534247
Uruguay,Heat and Waste,8.44488295890411
Uruguay,Industry,11.401543890410961
Uruguay,Transport,10.978874
Uruguay,Residential,12.074377643835618
Uruguay,Commercial,1.0848801643835617
Uruguay,Other,2.6472144383561647
Uruguay,Total Consumption,38.18689013698631
Uruguay,Hydrocarbon Heat and Waste,2.004704794520549
Uruguay,Electricity Heat and Waste,6.4401781643835605
USA,Heat and Waste,5994.831282273974
USA,Industry,6575.9781624657535
USA,Transport,8220.815261479453
USA,Residential,4609.383785095891
USA,Commercial,2860.7691083835616
USA,Other,2396.735445589041
USA,Total Consumption,24663.681803178086
USA,Hydrocarbon Heat and Waste,164.8460970684937
USA,Electricity Heat and Waste,5829.98518520548
Venezuela,Heat and Waste,87.70178317808222
Venezuela,Industry,117.57127210958905
Venezuela,Transport,131.30016128767124
Venezuela,Residential,36.962800219178085
Venezuela,Commercial,8.592266164383561
Venezuela,Other,12.813442465753424
Venezuela,Total Consumption,307.2399221643836
Venezuela,Hydrocarbon Heat and Waste,23.69927567123284
Venezuela,Electricity Heat and Waste,64.00250750684938
World,Heat and Waste,20523.970157863012
World,Industry,30438.648490356165
World,Transport,22104.50104638356
World,Residential,23401.845939917806
World,Commercial,7595.197110630137
World,Other,11042.166140136986
World,Total Consumption,92700.18430145206
World,Hydrocarbon Heat and Waste,658.9833067397267
World,Electricity Heat and Waste,19864.986851123285
