product,flow,value
Coal and coal products,Industry,14.681849424657534
Coal and coal products,Residential,0.2477138356164384
Coal and coal products,Commercial,0.33402709589041096
Coal and coal products,Other,0.2807289589041096
Gas,Industry,13.213258821917808
Combustible renewables and waste,Industry,24.87203550684931
Gas,Transport,0.6456223835616439
Gas,Residential,6.977557534246576
Combustible renewables and waste,Residential,55.683459561643836
Gas,Commercial,2.1224466849315067
Gas,Other,52.645485835616434
Oil Products,Industry,49.378213643835615
Oil Products,Transport,120.81822112328767
Oil Products,Residential,17.820856657534247
Oil Products,Commercial,4.1786623013698625
Oil Products,Other,4.400450027397261
Electricity,Industry,59.23326810958904
Electricity,Transport,0.5595701917808219
Electricity,Residential,14.759527342465756
Electricity,Commercial,12.88220389041096
Electricity,Other,0.31259939726027397
Coal and coal products,Electricity output in GWh,10599.0
Gas,Electricity output in GWh,11438.0
Hydro,Electricity output in GWh,29129.0
Solar/Wind/Other,Electricity output in GWh,7.0
Combustible renewables and waste,Electricity output in GWh,1431.0
Oil Products,Electricity output in GWh,2716.0
Coal and coal products,Production,5.287038630136986
"Crude, NGL and feedstocks",Production,6.988020356164384
Gas,Production,31.135349808219175
Hydro,Production,50.3077781369863
Solar/Wind/Other,Production,0.012089479452054795
Combustible renewables and waste,Production,90.16355865753424
Coal and coal products,Imports,60.39114704109589
"Crude, NGL and feedstocks",Imports,229.40899813698633
Gas,Imports,96.8555675068493
Coal and coal products,Exports,-0.10908646575342466
Coal and coal products,Total Consumption,15.544339397260273
Gas,Total Consumption,75.60437126027396
Combustible renewables and waste,Total Consumption,80.55551515068494
Oil Products,Imports,82.59456049315068
Electricity,Imports,3.9463515068493153
Oil Products,Exports,-40.12088553424658
Oil Products,Total Consumption,196.59640375342465
Electricity,Total Consumption,87.74716893150685
Electricity,Production,163.53758161643836
Coal and coal products,Electricity,-47.48303712328767
Gas,Electricity,-40.705779369863016
Hydro,Electricity,-50.3077781369863
Solar/Wind/Other,Electricity,-0.012089479452054795
Combustible renewables and waste,Electricity,-9.608023424657535
Oil Products,Electricity,-15.42087408219178
"Crude, NGL and feedstocks",Oil Products,-231.44416761643836
All products,Heat and Waste,76.68342758904109
All products,Industry,161.3786455890411
All products,Transport,122.02339361643834
All products,Residential,95.48913501369863
All products,Commercial,19.51733997260274
All products,Other,57.63926421917808
All products,Total Consumption,456.04779849315065
All primary,Production,183.89383506849316
All primary,Imports,386.65571268493153
All primary,Exports,-0.10908646575342466
All primary,Total Consumption,171.70422580821918
All primary,Oil Products,-231.44416761643836
All primary,Electricity,-163.53758161643836
Oil Products,Production,231.22643649315071
All products,Hydrocarbon Heat and Waste,0.2177311232876491
All products,Electricity Heat and Waste,76.46569646575344
