product,flow,value
Combustible renewables and waste,Industry,3.1771031506849314
Combustible renewables and waste,Residential,17.655098246575346
Oil Products,Industry,4.444389863013698
Oil Products,Transport,15.09321304109589
Oil Products,Residential,4.6241656438356165
Oil Products,Other,2.892578657534247
Electricity,Industry,0.6424694794520548
Electricity,Residential,0.690827397260274
Electricity,Commercial,0.08635342465753425
Electricity,Other,0.6079281095890411
Hydro,Electricity output in GWh,500.0
Oil Products,Electricity output in GWh,895.0
"Crude, NGL and feedstocks",Production,182.10660032876712
Gas,Production,2.003339205479452
Hydro,Production,0.8635342465753425
Combustible renewables and waste,Production,20.832201397260274
"Crude, NGL and feedstocks",Imports,27.06852523287671
"Crude, NGL and feedstocks",Exports,-170.089718
Combustible renewables and waste,Total Consumption,20.832201397260274
Oil Products,Imports,0.48954358904109585
Oil Products,Exports,-1.0412415616438355
Oil Products,Total Consumption,27.054307041095893
Electricity,Total Consumption,2.027578410958904
Electricity,Production,6.284079287671233
Hydro,Electricity,-0.8635342465753424
Oil Products,Electricity,-5.420545041095891
"Crude, NGL and feedstocks",Oil Products,-35.48033282191781
All products,Heat and Waste,6.182242493150696
All products,Industry,8.263962493150684
All products,Transport,15.09321304109589
All products,Residential,22.970071205479456
All products,Commercial,0.08635342465753425
All products,Other,3.5005067671232872
All products,Total Consumption,49.91408684931507
All primary,Production,205.80567517808217
All primary,Imports,27.06852523287671
All primary,Exports,-170.089718
All primary,Total Consumption,20.832201397260274
All primary,Oil Products,-35.48033282191781
All primary,Electricity,-6.284079287671233
Oil Products,Production,33.53386638356164
All products,Hydrocarbon Heat and Waste,1.9464664383561754
All products,Electricity Heat and Waste,4.2357760547945205
