country,flow,value
Croatia,Other,0.11744065753424657
Croatia,Imports,7.574922410958904
Croatia,Exports,-0.6666484383561644
Croatia,Total Consumption,20.270602904109587
Croatia,Production,36.14457139726027
Southern Cone,Industry,361.96246893150686
Southern Cone,Transport,3.442047506849316
Southern Cone,Residential,201.75441430136988
Southern Cone,Commercial,173.78626712328773
Southern Cone,Other,23.59175561643836
Southern Cone,Imports,93.20470536986299
Southern Cone,Exports,-93.52766717808221
Southern Cone,Total Consumption,764.536953479452
Southern Cone,Production,1309.0612458630137
Cuba,Industry,6.88409501369863
Cuba,Transport,0.16752564383561644
Cuba,Residential,7.3331328219178085
Cuba,Commercial,5.493804876712328
Cuba,Other,0.3885904109589042
Cuba,Total Consumption,20.267148767123288
Cuba,Production,77.65849832876712
Denmark,Industry,17.355311287671235
Denmark,Transport,0.6010198356164383
Denmark,Residential,17.642004657534248
Denmark,Commercial,17.08934273972603
Denmark,Other,3.3626023561643836
Denmark,Imports,14.536735506849315
Denmark,Exports,-13.388234958904109
Denmark,Total Consumption,56.05028087671233
Denmark,Production,157.42926167123287
Dominican Republic,Industry,2.8617524931506853
Dominican Republic,Residential,7.3918531506849305
Dominican Republic,Total Consumption,10.253605643835616
Dominican Republic,Production,44.20833452054795
Ecuador,Industry,3.792642410958904
Ecuador,Residential,4.825429369863014
Ecuador,Commercial,3.416141479452055
Ecuador,Other,1.5889030136986302
Ecuador,Total Consumption,13.623116273972604
Ecuador,Production,27.60257095890411
El Salvador,Industry,3.623389698630137
El Salvador,Residential,2.2728221369863015
El Salvador,Commercial,0.7961785753424658
El Salvador,Other,0.1036241095890411
El Salvador,Imports,1.3954713424657534
El Salvador,Exports,-0.19343167123287672
El Salvador,Total Consumption,6.796014520547946
El Salvador,Production,25.584069698630138
Finland,Industry,74.08951128767123
Finland,Transport,0.9291628493150685
Finland,Residential,31.32902246575342
Finland,Commercial,22.930288383561642
Finland,Other,1.4161961643835617
Finland,Imports,21.080598027397258
Finland,Exports,-0.5630243287671233
Finland,Total Consumption,130.69418115068493
Finland,Production,287.3414221917808
France,Industry,232.56013501369864
France,Transport,20.17388706849315
France,Residential,222.30825643835618
France,Commercial,179.635848109589
France,Other,10.075717589041096
France,Imports,6.381518082191781
France,Exports,-126.3765099178082
France,Total Consumption,664.7538442191782
France,Production,2559.0133717260273
Germany,Industry,365.43042246575345
Germany,Transport,27.477659726027394
Germany,Residential,225.38243835616439
Germany,Commercial,203.69909342465752
Germany,Other,12.966830246575343
Germany,Imports,77.94950936986301
Germany,Exports,-72.66986098630137
Germany,Total Consumption,834.956444219178
Germany,Production,2644.5330440273974
Guatemala,Industry,2.5336094794520547
Guatemala,Residential,2.3937169315068494
Guatemala,Commercial,1.6683481643835614
Guatemala,Imports,0.21242942465753423
Guatemala,Exports,-1.4282856438356164
Guatemala,Total Consumption,6.595674575342466
Guatemala,Production,24.933466931506853
Haiti,Industry,0.1813421917808219
Haiti,Residential,0.20033994520547946
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.5025769315068493
Haiti,Production,1.7126093150684931
Honduras,Industry,1.5388180273972603
Honduras,Residential,2.297001095890411
Honduras,Commercial,1.694254191780822
Honduras,Imports,0.4853062465753425
Honduras,Exports,-0.008635342465753424
Honduras,Total Consumption,5.530073315068493
Honduras,Production,10.360201917808219
India,Industry,273.56074104109587
India,Transport,14.184413534246577
India,Residential,130.61646306849315
India,Commercial,38.93675917808219
India,Other,177.18168378082194
India,Imports,2.585421534246575
India,Exports,-0.33677835616438356
India,Total Consumption,634.4800606027397
India,Production,3020.0545469589038
Israel,Industry,18.042684547945203
Israel,Residential,19.977001260273973
Israel,Commercial,20.308598410958904
Israel,Other,8.291655835616439
Israel,Exports,-2.5163387945205478
Israel,Total Consumption,66.61994005479451
Israel,Production,177.75629553424656
Italy,Industry,244.9794845479452
Italy,Transport,14.70426115068493
Italy,Residential,105.54460975342465
Italy,Commercial,97.74344136986302
Italy,Other,8.474725095890411
Italy,Imports,77.42620761643836
Italy,Exports,-0.8359011506849315
Italy,Total Consumption,471.44652191780824
Italy,Production,1058.013927068493
Jamaica,Industry,6.498958739726027
Jamaica,Residential,1.8082407123287672
Jamaica,Commercial,2.1122047671232878
Jamaica,Total Consumption,10.419404219178082
Jamaica,Production,37.328035041095895
Japan,Industry,624.5528709041096
Japan,Transport,32.076843123287674
Japan,Residential,445.3315192328767
Japan,Commercial,524.545242739726
Japan,Other,3.362602356164383
Japan,Total Consumption,1629.8690783561644
Japan,Production,4419.413219369862
LAC,Industry,650.5953367123287
LAC,Transport,5.856489260273974
LAC,Residential,351.02667123287665
LAC,Commercial,273.5883741369863
LAC,Other,43.68965167123287
LAC,Imports,97.80043463013699
LAC,Exports,-96.55176410958904
LAC,Total Consumption,1324.7565230136988
LAC,Production,2912.953466931507
Mexico,Industry,171.88131057534247
Mexico,Transport,1.8997753424657535
Mexico,Residential,62.39553052054794
Mexico,Commercial,30.33423101369863
Mexico,Other,13.645568164383562
Mexico,Imports,1.8462362191780821
Mexico,Exports,-0.33677835616438356
Mexico,Total Consumption,280.1564156164384
Mexico,Production,948.1838579178079
Netherlands,Industry,70.43676142465753
Netherlands,Transport,2.815121643835617
Netherlands,Residential,37.663909698630135
Netherlands,Commercial,50.684279068493154
Netherlands,Other,7.283047835616437
Netherlands,Imports,39.629313643835616
Netherlands,Exports,-6.9618130958904105
Netherlands,Total Consumption,168.8831196712329
Netherlands,Production,374.44451506849316
Nicaragua,Industry,0.5872032876712329
Nicaragua,Residential,0.7737266849315069
Nicaragua,Commercial,0.8048139178082193
Nicaragua,Other,0.1727068493150685
Nicaragua,Imports,0.20033994520547946
Nicaragua,Exports,-0.0017270684931506848
Nicaragua,Total Consumption,2.3384507397260275
Nicaragua,Production,12.05365282191781
North America,Industry,2495.52071090411
North America,Transport,17.344948876712326
North America,Residential,2360.5710329863014
North America,Commercial,2251.5843757260277
North America,Other,30.769452273972604
North America,Imports,112.26463326027397
North America,Exports,-113.7378226849315
North America,Total Consumption,7155.790520767124
North America,Production,21472.75362986301
Norway,Industry,89.05801391780822
Norway,Transport,1.0776907397260274
Norway,Residential,59.82737967123288
Norway,Commercial,35.5603402739726
Norway,Other,3.6475686575342467
Norway,Imports,2.5456989589041097
Norway,Exports,-35.45498909589041
Norway,Total Consumption,189.17099326027397
Norway,Production,247.68993780821916
Panama,Industry,0.8738966575342466
Panama,Residential,1.9308625753424655
Panama,Commercial,3.7425574246575337
Panama,Other,0.01727068493150685
Panama,Imports,0.23315424657534245
Panama,Exports,-0.03108723287671233
Panama,Total Consumption,6.564587342465753
Panama,Production,13.325538356164383
Paraguay,Industry,1.5388180273972603
Paraguay,Residential,4.963594849315069
Paraguay,Commercial,1.200312602739726
Paraguay,Exports,-81.79050969863013
Paraguay,Total Consumption,7.702725479452055
Paraguay,Production,92.38434783561644
Peru,Industry,16.982264493150687
Peru,Residential,8.694062794520548
Peru,Commercial,2.62341704109589
Peru,Other,1.6182631780821919
Peru,Total Consumption,29.918007506849314
Peru,Production,49.32232490410959
Portugal,Industry,27.553650739726027
Portugal,Transport,0.6217446575342466
Portugal,Residential,17.367400767123286
Portugal,Commercial,19.49514915068493
Portugal,Other,1.2348539726027397
Portugal,Imports,8.113767780821918
Portugal,Exports,-6.50586701369863
Portugal,Total Consumption,66.27279928767123
Portugal,Production,152.8023447671233
Slovenia,Industry,9.548961698630137
Slovenia,Transport,0.45767315068493153
Slovenia,Residential,4.492105150684932
Slovenia,Commercial,3.6717476164383567
Slovenia,Imports,7.3089538630136985
Slovenia,Exports,-9.590411342465753
Slovenia,Total Consumption,18.170487616438358
Slovenia,Production,58.31143526027397
Korea,Industry,259.73555775342464
Korea,Transport,3.518038520547945
Korea,Residential,64.0776952328767
Korea,Commercial,117.93459912328765
Korea,Other,9.163825424657535
Korea,Total Consumption,454.4297160547945
Korea,Production,1389.8295519178082
Spain,Industry,147.90614575342465
Spain,Transport,7.1897861369863
Spain,Residential,75.33300060273973
Spain,Commercial,86.39314723287671
Spain,Other,8.659521424657534
Spain,Imports,21.187676273972603
Spain,Exports,-13.517765095890411
Spain,Total Consumption,325.4816011506849
Spain,Production,917.1604663287671
Sweden,Industry,98.3358258630137
Sweden,Transport,5.516256767123289
Sweden,Residential,72.57141808219178
Sweden,Commercial,43.838179561643834
Sweden,Other,2.055211506849315
Sweden,Imports,31.61916997260274
Sweden,Exports,-23.539943561643838
Sweden,Total Consumption,222.31689178082192
Sweden,Production,501.63023690410955
Switzerland,Industry,31.223671287671234
Switzerland,Transport,4.559460821917808
Switzerland,Residential,27.16160619178082
Switzerland,Commercial,25.78513260273973
Switzerland,Other,1.7115248767123288
Switzerland,Imports,42.01957643835617
Switzerland,Exports,-54.22995068493151
Switzerland,Total Consumption,90.44139578082192
Switzerland,Production,222.03333123287672
Trinidad & Tobago,Industry,5.283102520547946
Trinidad & Tobago,Residential,2.1087506301369863
Trinidad & Tobago,Commercial,0.9032568219178082
Trinidad & Tobago,Total Consumption,8.29510997260274
Trinidad & Tobago,Production,32.81847846575343
United Kingdom,Industry,197.07923989041095
United Kingdom,Transport,14.892511616438357
United Kingdom,Residential,193.15879441095893
United Kingdom,Commercial,156.27379260273972
United Kingdom,Other,7.526564493150686
United Kingdom,Imports,24.710895999999998
United Kingdom,Exports,-0.23142717808219176
United Kingdom,Total Consumption,568.9309030136986
United Kingdom,Production,1576.72336520548
Uruguay,Industry,2.752947178082192
Uruguay,Residential,4.999863287671233
Uruguay,Commercial,2.752947178082192
Uruguay,Other,0.9567959452054795
Uruguay,Imports,2.2935469589041095
Uruguay,Exports,-1.3246615342465753
Uruguay,Total Consumption,11.462553589041098
Uruguay,Production,15.045658410958902
USA,Industry,1972.5039237808219
USA,Transport,7.633642739726027
USA,Residential,2059.4359163835616
USA,Commercial,2003.931389150685
USA,Other,0.3074181917808219
USA,Imports,83.92171221917809
USA,Exports,-25.349911342465756
USA,Total Consumption,6043.812290246576
USA,Production,18720.811947041097
Venezuela,Industry,47.703358849315066
Venezuela,Transport,0.4369483287671233
Venezuela,Residential,26.215172657534247
Venezuela,Commercial,30.57774767123288
Venezuela,Imports,0.02417895890410959
Venezuela,Exports,-0.1018970410958904
Venezuela,Total Consumption,104.93322750684932
Venezuela,Production,234.06816704109588
World,Industry,9143.537551068493
World,Transport,376.15033660273974
World,Residential,6201.840784438356
World,Commercial,5159.202626849315
World,Other,987.9021758356166
World,Imports,880.228090630137
World,Exports,-883.9568315068493
World,Total Consumption,21868.63347479452
World,Production,69181.49671561645
Europe,Industry,1832.2106959452055
Europe,Transport,124.97413030136987
Europe,Residential,1239.2769950136985
Europe,Commercial,1092.6350633972604
Europe,Other,77.83724991780824
Europe,Imports,459.5729260273972
Europe,Exports,-419.8140822465754
Europe,Total Consumption,4366.934134575343
Europe,Production,13276.708065041097
