country,flow,value
Argentina,Industry,21.265394356164382
Argentina,Transport,0.504304
Argentina,Residential,10.139619123287671
Argentina,Commercial,6.9272717260273975
Argentina,Other,0.5025769315068493
Argentina,Imports,0.09326169863013699
Argentina,Exports,-0.006908273972602739
Argentina,Total Consumption,39.3391661369863
Argentina,Production,169.4806050410959
Austria,Industry,20.93379720547945
Austria,Transport,3.025824
Austria,Residential,10.483305753424657
Austria,Commercial,7.852980438356163
Austria,Other,1.3971984109589042
Austria,Imports,5.631970356164384
Austria,Exports,-8.303745315068493
Austria,Total Consumption,43.69310580821917
Austria,Production,96.3751613150685
Belgium,Industry,38.72605682191781
Belgium,Transport,1.4110149589041094
Belgium,Residential,13.130901753424656
Belgium,Commercial,5.804677205479452
Belgium,Imports,2.84966301369863
Belgium,Exports,-4.153599726027397
Belgium,Total Consumption,59.07265073972602
Belgium,Production,200.1445856438356
Bolivia,Industry,0.9274357808219179
Bolivia,Residential,0.33677835616438356
Bolivia,Commercial,0.16407150684931507
Bolivia,Other,0.008635342465753424
Bolivia,Total Consumption,1.43692098630137
Bolivia,Production,3.4461844383561644
Brazil,Industry,50.972699506849324
Brazil,Transport,1.0379681643835617
Brazil,Residential,18.899310520547946
Brazil,Commercial,21.707523890410958
Brazil,Other,0.9118921643835617
Brazil,Imports,0.015543616438356165
Brazil,Exports,-0.044903780821917816
Brazil,Total Consumption,93.52939424657535
Brazil,Production,138.94352380821917
Andean,Industry,23.750645917808217
Andean,Residential,14.082516493150683
Andean,Commercial,9.407342082191782
Andean,Other,1.7253414246575343
Andean,Total Consumption,48.96584591780822
Andean,Production,148.78211087671232
Canada,Industry,182.82747068493148
Canada,Transport,5.588793643835617
Canada,Residential,89.71948115068491
Canada,Commercial,98.36691309589042
Canada,Other,3.57848591780822
Canada,Imports,3.8841770410958905
Canada,Exports,-28.127037479452053
Canada,Total Consumption,380.08114449315065
Canada,Production,725.0552037808218
Central America,Industry,3.001645041095891
Central America,Transport,0.018997753424657534
Central America,Residential,3.45586405479452
Central America,Commercial,1.4127420273972604
Central America,Other,0.3229618082191781
Central America,Imports,0.03281430136986301
Central America,Total Consumption,8.212210684931508
Central America,Production,22.272275287671235
Chile,Industry,8.215664821917807
Chile,Transport,0.3333242191780822
Chile,Residential,2.034486684931507
Chile,Commercial,1.7132519452054793
Chile,Other,0.3091452602739726
Chile,Imports,0.005181205479452055
Chile,Total Consumption,12.605872931506852
Chile,Production,28.98065112328767
China,Industry,188.9671991780822
China,Transport,2.537063616438356
China,Residential,12.355447999999999
China,Commercial,3.9152642739726025
China,Other,40.26314778082191
China,Total Consumption,248.03812284931507
China,Production,894.1736264931507
Colombia,Industry,5.956659232876711
Colombia,Residential,5.652695178082192
Colombia,Commercial,3.3090632328767122
Colombia,Other,0.5163934794520548
Colombia,Total Consumption,15.434811123287673
Colombia,Production,35.45047060273973
Costa Rica,Industry,0.63038
Costa Rica,Transport,0.018997753424657534
Costa Rica,Residential,1.3177532602739725
Costa Rica,Commercial,0.044903780821917816
Costa Rica,Total Consumption,2.012034794520548
Costa Rica,Production,3.21174493150685
Southern Cone,Industry,81.80087210958905
Southern Cone,Transport,1.8755963835616438
Southern Cone,Residential,32.77803293150685
Southern Cone,Commercial,30.968065150684936
Southern Cone,Other,1.7236143561643835
Southern Cone,Imports,0.1606173698630137
Southern Cone,Exports,-0.1847963287671233
Southern Cone,Total Consumption,149.14618093150685
Southern Cone,Production,348.03265742465754
Cuba,Industry,3.887631178082192
Cuba,Transport,0.06562860273972602
Cuba,Residential,2.0137618630136984
Cuba,Commercial,1.4075608219178084
Cuba,Other,0.2037940821917808
Cuba,Total Consumption,7.578376547945205
Cuba,Production,38.89555052054794
Denmark,Industry,7.944515068493151
Denmark,Transport,0.1847963287671233
Denmark,Residential,11.39865205479452
Denmark,Commercial,6.008471287671233
Denmark,Other,2.269368
Denmark,Imports,1.7305226301369863
Denmark,Exports,-2.1173859726027398
Denmark,Total Consumption,27.805802739726023
Denmark,Production,88.28956884931507
Dominican Republic,Industry,1.1657712328767122
Dominican Republic,Residential,1.9481332602739725
Dominican Republic,Total Consumption,3.1139044931506845
Dominican Republic,Production,14.100510136986301
Ecuador,Industry,0.5526619178082192
Ecuador,Residential,0.6148363835616438
Ecuador,Commercial,0.07599101369863014
Ecuador,Other,0.4404024657534247
Ecuador,Total Consumption,1.6838917808219178
Ecuador,Production,5.632914219178081
El Salvador,Industry,0.6079281095890411
El Salvador,Residential,0.5405724383561644
El Salvador,Commercial,0.18652339726027398
El Salvador,Total Consumption,1.3350239452054793
El Salvador,Production,3.26504306849315
Finland,Industry,31.19776526027397
Finland,Transport,0.1018970410958904
Finland,Residential,8.67333797260274
Finland,Commercial,6.081008164383561
Finland,Other,0.48357917808219175
Finland,Imports,7.86852405479452
Finland,Exports,-0.4093152328767124
Finland,Total Consumption,46.537587616438366
Finland,Production,57.660932904109586
France,Industry,145.05820980821917
France,Transport,11.051511287671232
France,Residential,52.10392936986301
France,Commercial,46.38733265753424
France,Other,2.082844602739726
France,Imports,8.037776767123288
France,Exports,-13.027277643835616
France,Total Consumption,256.6838277260274
France,Production,726.057385479452
Germany,Industry,307.9846702465754
Germany,Transport,17.025441205479453
Germany,Residential,135.6715925479452
Germany,Commercial,69.22435934246576
Germany,Other,10.507484712328768
Germany,Imports,33.997343287671235
Germany,Exports,-14.028977369863012
Germany,Total Consumption,540.4135480547945
Germany,Production,1978.6787559452057
Guatemala,Industry,0.6217446575342466
Guatemala,Residential,0.383409205479452
Guatemala,Commercial,0.4006798904109589
Guatemala,Total Consumption,1.4058337534246577
Guatemala,Production,4.400068465753424
Haiti,Industry,0.03972257534246575
Haiti,Residential,0.08117221917808219
Haiti,Total Consumption,0.12089479452054794
Haiti,Production,0.24622775342465753
Honduras,Industry,0.39549868493150686
Honduras,Residential,0.28151216438356164
Honduras,Other,0.058720328767123284
Honduras,Total Consumption,0.7357311780821919
Honduras,Production,1.326167698630137
India,Industry,65.07594082191781
India,Transport,2.6441418630136986
India,Residential,8.022233150684933
India,Commercial,5.160480657534246
India,Other,14.85451610958904
India,Exports,-0.018997753424657534
India,Total Consumption,95.75731260273974
India,Production,296.06376071232876
Israel,Industry,3.986074082191781
Israel,Residential,3.768463452054794
Israel,Other,5.376364219178082
Israel,Exports,-0.09844290410958904
Israel,Total Consumption,13.130901753424656
Israel,Production,42.81559435616438
Italy,Industry,133.23642597260275
Italy,Transport,6.535227178082192
Italy,Residential,45.39254120547946
Italy,Commercial,25.096032273972604
Italy,Other,2.2607326575342466
Italy,Imports,5.609518465753424
Italy,Exports,-4.091425260273972
Italy,Total Consumption,212.52095928767127
Italy,Production,560.2518014520549
Jamaica,Industry,2.602692219178082
Jamaica,Residential,0.5077581369863013
Jamaica,Commercial,0.02072482191780822
Jamaica,Other,0.15543616438356164
Jamaica,Total Consumption,3.2866113424657533
Jamaica,Production,16.169317287671234
Japan,Industry,503.2349446027397
Japan,Transport,22.854297369863016
Japan,Residential,136.77346224657535
Japan,Commercial,52.04520904109589
Japan,Other,2.069028054794521
Japan,Total Consumption,716.9769413150684
Japan,Production,1869.453200931507
LAC,Industry,144.4969125479452
LAC,Transport,2.5094305205479452
LAC,Residential,68.13630619178083
LAC,Commercial,41.9763997260274
LAC,Other,11.631806301369863
LAC,Imports,0.740912383561644
LAC,Exports,-0.1847963287671233
LAC,Total Consumption,268.75085528767124
LAC,Production,700.7686244109588
Mexico,Industry,31.247850246575343
Mexico,Transport,0.6148363835616438
Mexico,Residential,14.939142465753426
Mexico,Other,7.7044525479452055
Mexico,Imports,0.5474807123287672
Mexico,Total Consumption,54.506281643835614
Mexico,Production,143.26428769863014
Netherlands,Industry,39.22690668493151
Netherlands,Transport,1.545726301369863
Netherlands,Residential,18.926943616438358
Netherlands,Commercial,16.883821589041094
Netherlands,Imports,0.012089479452054795
Netherlands,Exports,-2.334996602739726
Netherlands,Total Consumption,76.58339819178083
Netherlands,Production,240.95398912328767
Nicaragua,Industry,0.5250288219178082
Nicaragua,Residential,0.350594904109589
Nicaragua,Commercial,0.03108723287671233
Nicaragua,Other,0.11744065753424657
Nicaragua,Total Consumption,1.0241516164383562
Nicaragua,Production,2.7438901095890413
North America,Industry,1329.4144267397257
North America,Transport,13.605845589041095
North America,Residential,1105.0941355068494
North America,Commercial,829.8132342465753
North America,Other,36.27534663013699
North America,Imports,33.5293077260274
North America,Exports,-32.565603506849314
North America,Total Consumption,3314.202988712329
North America,Production,9506.636129835615
Norway,Industry,64.22276898630138
Norway,Transport,0.8998026849315068
Norway,Residential,27.55883194520548
Norway,Commercial,11.372746027397259
Norway,Other,0.910165095890411
Norway,Imports,0.11398652054794521
Norway,Exports,-9.082653205479453
Norway,Total Consumption,104.96431473972603
Norway,Production,126.77363526027398
Panama,Industry,0.22106476712328765
Panama,Residential,0.5820220821917809
Panama,Commercial,0.7495477260273973
Panama,Other,0.14680082191780822
Panama,Imports,0.03281430136986301
Panama,Total Consumption,1.6994353972602738
Panama,Production,7.325361013698631
Paraguay,Industry,0.22624597260273974
Paraguay,Residential,0.20033994520547946
Paraguay,Commercial,0.044903780821917816
Paraguay,Exports,-0.13298427397260273
Paraguay,Total Consumption,0.47148969863013707
Paraguay,Production,1.6655567397260276
Peru,Industry,6.60603698630137
Peru,Residential,3.131175178082192
Peru,Other,0.6217446575342466
Peru,Total Consumption,10.358956821917808
Peru,Production,20.539563698630136
Portugal,Industry,8.82359293150685
Portugal,Transport,0.3765009315068493
Portugal,Residential,2.882477315068493
Portugal,Commercial,1.9498603287671232
Portugal,Other,0.08808049315068493
Portugal,Imports,0.11744065753424657
Portugal,Exports,-0.13471134246575342
Portugal,Total Consumption,14.120511999999998
Portugal,Production,26.701683835616443
Korea,Industry,15.27764789041096
Korea,Transport,0.22106476712328765
Korea,Residential,2.6717749589041095
Korea,Commercial,3.8410003287671235
Korea,Other,0.14334668493150685
Korea,Total Consumption,22.15483463013699
Korea,Production,69.68769567123287
Spain,Industry,65.53534104109589
Spain,Transport,2.5094305205479452
Spain,Residential,18.742147287671234
Spain,Commercial,12.892566301369865
Spain,Other,2.2728221369863015
Spain,Imports,0.5440265753424658
Spain,Exports,-4.025796657534246
Spain,Total Consumption,101.95230728767123
Spain,Production,252.21242731506848
Sweden,Industry,68.29346942465753
Sweden,Transport,3.587121260273973
Sweden,Residential,27.19096635616438
Sweden,Commercial,19.201547506849316
Sweden,Other,1.2486705205479451
Sweden,Imports,10.276057534246576
Sweden,Exports,-9.008389260273972
Sweden,Total Consumption,119.52177506849314
Sweden,Production,164.02993671232878
Switzerland,Industry,19.104831671232876
Switzerland,Transport,3.5007678356164385
Switzerland,Residential,12.619689479452056
Switzerland,Commercial,14.414113643835615
Switzerland,Other,0.4594002191780822
Switzerland,Imports,12.120566684931507
Switzerland,Exports,-18.161852273972602
Switzerland,Total Consumption,50.09880284931507
Switzerland,Production,89.97727624657534
Trinidad & Tobago,Industry,0.8877132054794521
Trinidad & Tobago,Residential,0.3436866301369863
Trinidad & Tobago,Commercial,0.16752564383561644
Trinidad & Tobago,Total Consumption,1.3989254794520547
Trinidad & Tobago,Production,7.90123794520548
United Kingdom,Industry,157.62781430136988
United Kingdom,Transport,4.51282997260274
United Kingdom,Residential,157.6796263561644
United Kingdom,Commercial,75.88566252054795
United Kingdom,Other,6.8271017534246585
United Kingdom,Imports,0.30569112328767123
United Kingdom,Exports,-0.1968858082191781
United Kingdom,Total Consumption,402.53303490410957
United Kingdom,Production,1454.4276169041095
Uruguay,Industry,1.1208674520547945
Uruguay,Residential,1.5042766575342468
Uruguay,Commercial,0.5751138082191781
Uruguay,Imports,0.046630849315068494
Uruguay,Total Consumption,3.2002579178082198
Uruguay,Production,8.962320712328765
USA,Industry,1115.339105808219
USA,Transport,7.402215561643836
USA,Residential,1000.435511890411
USA,Commercial,731.4463211506849
USA,Other,24.992408164383562
USA,Imports,29.097649972602742
USA,Exports,-4.43856602739726
USA,Total Consumption,2879.615562575342
USA,Production,8638.316638356164
Venezuela,Industry,9.707852
Venezuela,Residential,4.347031397260274
Venezuela,Commercial,5.858216328767123
Venezuela,Other,0.1381654794520548
Venezuela,Total Consumption,20.051265205479453
Venezuela,Production,83.71297791780822
World,Industry,4706.935200547946
World,Transport,212.7834736986301
World,Residential,2029.1379538082192
World,Commercial,1343.8492652054797
World,Other,516.0636093698631
World,Imports,163.55684043835618
World,Exports,-166.08872284931508
World,Total Consumption,8808.769502630137
World,Production,28104.592135835614
