product,flow,value
Coal and coal products,Industry,2.7756802191780823
Coal and coal products,Residential,0.12776290410958904
Coal and coal products,Commercial,0.06014616438356164
Gas,Industry,9.64507506849315
Combustible renewables and waste,Industry,0.9735043287671232
Gas,Transport,0.012953013698630137
Combustible renewables and waste,Transport,0.07866194520547945
Gas,Residential,10.92682095890411
Solar/Wind/Other,Residential,0.12181857534246575
Combustible renewables and waste,Residential,7.780443561643835
Gas,Commercial,2.828918109589041
Geothermal,Commercial,0.13764334246575344
Combustible renewables and waste,Commercial,0.07711561643835615
Gas,Other,8.670164986301371
Oil Products,Industry,5.720070931506849
Oil Products,Transport,38.747866082191784
Oil Products,Residential,4.376471890410959
Oil Products,Commercial,1.8289253698630137
Oil Products,Other,8.64351591780822
Electricity,Industry,5.982565260273973
Electricity,Transport,0.45076487671232884
Electricity,Residential,11.265667780821916
Electricity,Commercial,9.35898416438356
Electricity,Other,0.11744065753424657
Heat,Industry,0.9557717534246576
Heat,Residential,2.942121424657534
Heat,Commercial,0.8656027123287672
Heat,Other,0.020624410958904108
Coal and coal products,Electricity output in GWh,2582.0
Gas,Electricity output in GWh,2621.0
Hydro,Electricity output in GWh,4491.0
Solar/Wind/Other,Electricity output in GWh,201.0
Combustible renewables and waste,Electricity output in GWh,55.0
Oil Products,Electricity output in GWh,752.0
"Crude, NGL and feedstocks",Production,14.176601561643835
Gas,Production,40.29274893150685
Hydro,Production,7.7562646027397255
Geothermal,Production,0.13764334246575344
Solar/Wind/Other,Production,0.46895934246575344
Combustible renewables and waste,Production,13.191068000000001
Coal and coal products,Imports,13.900652164383562
"Crude, NGL and feedstocks",Imports,63.71103457534247
Gas,Imports,14.283559315068493
Combustible renewables and waste,Imports,0.11462915068493151
Coal and coal products,Exports,-0.01405753424657534
Gas,Exports,-4.21597501369863
Combustible renewables and waste,Exports,-3.7846296164383557
Coal and coal products,Total Consumption,2.9635692054794522
Gas,Total Consumption,32.0839321369863
Geothermal,Total Consumption,0.13764334246575344
Solar/Wind/Other,Total Consumption,0.12181857534246575
Combustible renewables and waste,Total Consumption,8.909725452054795
Oil Products,Imports,28.69717090410959
Electricity,Imports,15.077307945205478
Oil Products,Exports,-32.072023397260274
Electricity,Exports,-1.7840617534246577
Oil Products,Total Consumption,59.31685019178082
Electricity,Total Consumption,27.175422739726027
Electricity,Production,35.661654931506845
Coal and coal products,Electricity,-11.21485983561644
Gas,Electricity,-12.240939342465753
Hydro,Electricity,-7.756264602739726
Solar/Wind/Other,Electricity,-0.3471407671232877
Combustible renewables and waste,Electricity,-0.5318366849315068
Oil Products,Electricity,-3.570613698630137
"Crude, NGL and feedstocks",Oil Products,-74.19452106849316
All products,Heat and Waste,20.647344821917812
All products,Industry,26.052687643835615
All products,Transport,39.290245917808214
All products,Residential,37.54110709589041
All products,Commercial,15.157335479452055
All products,Other,17.45174597260274
All products,Total Consumption,130.7089616438356
All primary,Production,76.02328578082191
All primary,Imports,92.00987520547945
All primary,Exports,-8.01466216438356
All primary,Total Consumption,44.21668871232876
All primary,Oil Products,-74.19452106849316
All primary,Electricity,-35.661654931506845
Oil Products,Production,73.88800657534247
All products,Hydrocarbon Heat and Waste,0.30651449315068646
All products,Electricity Heat and Waste,20.340830328767126
