product,flow,value
Coal and coal products,Industry,524.4695931232876
"Crude, NGL and feedstocks",Industry,0.5158512602739727
Coal and coal products,Commercial,12.23724421917808
Coal and coal products,Other,7.006455808219178
"Crude, NGL and feedstocks",Other,29.069133260273972
Gas,Industry,102.67868016438355
Combustible renewables and waste,Industry,52.573511260273975
Gas,Residential,180.5906358356164
Solar/Wind/Other,Residential,15.778578082191782
Combustible renewables and waste,Residential,0.9196238082191781
Gas,Commercial,176.88693745205478
Geothermal,Commercial,2.5292114794520546
Solar/Wind/Other,Commercial,0.4416676438356164
Gas,Other,3.679097698630137
Geothermal,Other,1.9072258356164384
Oil Products,Industry,698.5032126027398
Oil Products,Transport,1733.8707733150684
Oil Products,Residential,333.2070998356165
Oil Products,Commercial,515.5416932876713
Oil Products,Other,897.6298319452056
Electricity,Industry,624.5528709041096
Electricity,Transport,32.076843123287674
Electricity,Residential,445.3315192328767
Electricity,Commercial,524.545242739726
Electricity,Other,3.362602356164383
Heat,Residential,0.6263033150684932
Heat,Commercial,10.234828794520547
Coal and coal products,Electricity output in GWh,232250.0
"Crude, NGL and feedstocks",Electricity output in GWh,33044.0
Gas,Electricity output in GWh,251335.0
Nuclear,Electricity output in GWh,322049.0
Hydro,Electricity output in GWh,87253.0
Geothermal,Electricity output in GWh,3348.0
Solar/Wind/Other,Electricity output in GWh,456.0
Combustible renewables and waste,Electricity output in GWh,15213.0
Oil Products,Electricity output in GWh,104036.0
Coal and coal products,Production,30.869300931506846
"Crude, NGL and feedstocks",Production,15.62780098630137
Gas,Production,45.89276852054794
Nuclear,Production,1685.4566052876712
Hydro,Production,150.6919072328767
Geothermal,Production,62.23621849315069
Solar/Wind/Other,Production,17.007788958904108
Combustible renewables and waste,Production,117.74560561643837
Coal and coal products,Imports,1954.0335688767125
"Crude, NGL and feedstocks",Imports,4443.7084541643835
Gas,Imports,1274.9888353424658
Coal and coal products,Exports,-37.47367109589041
Coal and coal products,Total Consumption,543.7133333150684
"Crude, NGL and feedstocks",Total Consumption,29.58498452054795
Gas,Total Consumption,463.8353712328767
Geothermal,Total Consumption,4.436437315068493
Solar/Wind/Other,Total Consumption,16.220245726027397
Combustible renewables and waste,Total Consumption,53.49313506849315
Oil Products,Imports,1068.9783619726027
Oil Products,Exports,-89.64395202739726
Oil Products,Total Consumption,4178.752610986301
Electricity,Total Consumption,1629.8690783561644
Electricity,Production,4419.413219369862
Coal and coal products,Electricity,-970.6086373698629
"Crude, NGL and feedstocks",Electricity,-146.00159084931508
Gas,Electricity,-941.5322343561643
Nuclear,Electricity,-1685.456625369863
Hydro,Electricity,-150.6919072328767
Geothermal,Electricity,-57.79978117808219
Solar/Wind/Other,Electricity,-0.7875432328767122
Combustible renewables and waste,Electricity,-60.7049714520548
Oil Products,Electricity,-405.8299283287671
"Crude, NGL and feedstocks",Oil Products,-4307.663593917809
All products,Heat and Waste,2702.2337798356157
All products,Industry,2003.2937193150685
All products,Transport,1765.947636520548
All products,Residential,976.4537801917808
All products,Commercial,1242.4168256164382
All products,Other,942.6543669863015
All products,Total Consumption,6919.905196520547
All primary,Production,2125.5279960273974
All primary,Imports,7672.730858383562
All primary,Exports,-37.47367109589041
All primary,Total Consumption,1111.2835071780821
All primary,Oil Products,-4307.663593917809
All primary,Electricity,-4419.413219369862
Oil Products,Production,4294.259955917809
All products,Hydrocarbon Heat and Waste,13.403637999999773
All products,Electricity Heat and Waste,2688.830141835616
