country,flow,value
Southern Cone,Total Consumption,1305.9890721643835
Southern Cone,Electricity,-96.46129383561644
Cuba,Industry,12.131009424657535
Cuba,Residential,5.999956438356164
Cuba,Commercial,0.28534786301369863
Cuba,Other,3.6197347397260273
Cuba,Electricity output in GWh,554.0
Cuba,Production,28.93400019178082
Cuba,Total Consumption,22.03604846575342
Cuba,Electricity,-5.646851260273973
Denmark,Industry,4.033126657534247
Denmark,Transport,0.10245934246575343
Denmark,Residential,17.933156273972603
Denmark,Commercial,1.027224191780822
Denmark,Other,1.1691651232876712
Denmark,Electricity output in GWh,3994.0
Denmark,Production,52.16746942465753
Denmark,Imports,10.533912876712328
Denmark,Exports,-1.7674336986301373
Denmark,Total Consumption,24.265151671232875
Denmark,Electricity,-27.49527180821918
Dominican Republic,Industry,8.308424465753426
Dominican Republic,Residential,17.965729589041096
Dominican Republic,Electricity output in GWh,29.0
Dominican Republic,Production,35.40323728767123
Dominican Republic,Total Consumption,26.274154054794515
Dominican Republic,Electricity,-0.4229711232876713
Ecuador,Industry,2.513868684931507
Ecuador,Residential,7.019368657534247
Ecuador,Electricity output in GWh,418.0
Ecuador,Production,13.14050104109589
Ecuador,Total Consumption,9.533237342465755
Ecuador,Electricity,-3.6072636986301374
El Salvador,Industry,5.044044109589041
El Salvador,Residential,22.099126630136986
El Salvador,Commercial,1.0452981643835617
El Salvador,Electricity output in GWh,105.0
El Salvador,Production,30.61769115068493
El Salvador,Total Consumption,28.18844882191781
El Salvador,Electricity,-1.8937908493150688
Finland,Industry,65.6219354520548
Finland,Transport,1.4428050684931506
Finland,Residential,24.20831906849315
Finland,Commercial,1.330786602739726
Finland,Other,2.675972136986301
Finland,Electricity output in GWh,10558.0
Finland,Production,155.99450956164384
Finland,Imports,3.012911150684931
Finland,Exports,-4.060358109589041
Finland,Total Consumption,95.27981832876713
Finland,Electricity,-47.96203756164384
France,Industry,36.945991424657535
France,Transport,45.60348454794521
France,Residential,134.86647739726027
France,Commercial,12.414931452054795
France,Other,0.803267589041096
France,Electricity output in GWh,5782.0
France,Production,270.26862717808217
France,Imports,7.933951835616439
France,Exports,-1.1224338630136987
France,Total Consumption,230.63415241095893
France,Electricity,-41.96220161643835
Germany,Industry,71.16202978082192
Germany,Transport,51.5920945479452
Germany,Residential,107.42205369863014
Germany,Commercial,0.2560881095890411
Germany,Electricity output in GWh,29219.0
Germany,Production,486.5265007945205
Germany,Imports,2.2935670410958906
Germany,Exports,-28.900844493150686
Germany,Total Consumption,230.43226613698633
Germany,Electricity,-211.81938791780823
Guatemala,Residential,68.01565238356164
Guatemala,Commercial,5.050410164383561
Guatemala,Electricity output in GWh,1552.0
Guatemala,Production,86.34430734246575
Guatemala,Total Consumption,73.06606254794521
Guatemala,Electricity,-12.178503808219178
Haiti,Industry,6.668311863013699
Haiti,Residential,27.948868273972604
Haiti,Commercial,0.7091222739726027
Haiti,Production,39.63537846575342
Haiti,Total Consumption,35.3263024109589
Honduras,Industry,2.0232808219178082
Honduras,Residential,30.092079945205477
Honduras,Electricity output in GWh,197.0
Honduras,Production,37.77468306849315
Honduras,Total Consumption,32.115360767123285
Honduras,Electricity,-6.580070712328768
India,Industry,570.8930737260274
India,Transport,2.969453287671233
India,Residential,2604.117753561644
India,Commercial,125.51020432876713
India,Electricity output in GWh,2003.0
India,Production,3326.550725150685
India,Total Consumption,3303.4904648219176
India,Electricity,-23.06026032876712
Israel,Residential,0.08775917808219177
Israel,Other,0.10685734246575342
Israel,Production,0.10597372602739727
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.19461652054794523
Italy,Industry,6.880821616438356
Italy,Transport,15.151431315068493
Italy,Residential,26.61520991780822
Italy,Other,3.252391287671233
Italy,Electricity output in GWh,7664.0
Italy,Production,92.27618515068494
Italy,Imports,18.053689589041095
Italy,Exports,-2.0637464383561643
Italy,Total Consumption,51.8998541369863
Italy,Electricity,-53.26425832876713
Jamaica,Industry,1.3648259178082194
Jamaica,Residential,4.248307342465754
Jamaica,Electricity output in GWh,28.0
Jamaica,Production,9.557215479452054
Jamaica,Total Consumption,5.613153342465754
Jamaica,Electricity,-0.8056573698630138
Japan,Industry,51.00677898630136
Japan,Residential,0.4396995890410959
Japan,Electricity output in GWh,22434.0
Japan,Production,141.3510974520548
Japan,Total Consumption,51.44647857534246
Japan,Electricity,-86.73370104109588
LAC,Industry,872.2104964657532
LAC,Transport,244.39752271232874
LAC,Residential,673.2877314520547
LAC,Commercial,14.735569287671233
LAC,Other,67.72413928767124
LAC,Electricity output in GWh,31912.0
LAC,Production,2505.500536027397
LAC,Imports,0.028034739726027397
LAC,Exports,-73.0371642739726
LAC,Total Consumption,1872.3554592054793
LAC,Electricity,-152.84343293150687
Mexico,Industry,27.323087095890415
Mexico,Residential,125.66893397260273
Mexico,Electricity output in GWh,2470.0
Mexico,Production,173.77771210958906
Mexico,Total Consumption,152.99202106849316
Mexico,Electricity,-20.78569104109589
Netherlands,Industry,2.716859479452055
Netherlands,Transport,5.768368602739726
Netherlands,Residential,5.967704438356165
Netherlands,Commercial,0.8205181917808219
Netherlands,Other,0.8632129315068493
Netherlands,Electricity output in GWh,6596.0
Netherlands,Production,56.16679775342466
Netherlands,Imports,16.830101726027397
Netherlands,Exports,-7.752047342465754
Netherlands,Total Consumption,16.136663643835615
Netherlands,Electricity,-43.14656895890411
Nicaragua,Industry,4.381773589041096
Nicaragua,Residential,27.653519479452058
Nicaragua,Commercial,1.2594345753424658
Nicaragua,Other,0.4407237808219178
Nicaragua,Electricity output in GWh,338.0
Nicaragua,Production,36.96900561643836
Nicaragua,Total Consumption,33.73545142465753
Nicaragua,Electricity,-2.5483899726027395
North America,Industry,823.0409167123287
North America,Transport,413.6368803835617
North America,Residential,382.2522704109589
North America,Commercial,46.36700947945205
North America,Other,7.180990136986302
North America,Electricity output in GWh,82001.0
North America,Production,2126.319274547945
North America,Imports,48.74116635616438
North America,Exports,-51.81623189041096
North America,Total Consumption,1672.4780671232875
North America,Electricity,-443.62467350684926
Norway,Industry,8.64891802739726
Norway,Transport,1.6367789589041097
Norway,Residential,12.154043698630137
Norway,Commercial,0.5510151780821918
Norway,Other,0.023496164383561644
Norway,Electricity output in GWh,464.0
Norway,Production,26.977332
Norway,Imports,2.2731635342465752
Norway,Exports,-0.011025123287671235
Norway,Total Consumption,23.01425202739726
Norway,Electricity,-2.9152715342465756
Panama,Industry,1.5976186849315068
Panama,Residential,5.146965342465753
Panama,Electricity output in GWh,19.0
Panama,Production,7.154120164383563
Panama,Total Consumption,6.74458402739726
Panama,Electricity,-0.2704669589041096
Paraguay,Industry,21.860188712328767
Paraguay,Transport,0.4113435342465753
Paraguay,Residential,19.227835095890413
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,55.473701068493156
Paraguay,Exports,-5.9202301369863015
Paraguay,Total Consumption,41.5717837260274
Peru,Industry,0.038838958904109586
Peru,Residential,31.18738276712329
Peru,Commercial,0.06996635616438356
Peru,Other,2.179620684931507
Peru,Electricity output in GWh,497.0
Peru,Production,37.71090202739726
Peru,Total Consumption,33.47580876712329
Peru,Electricity,-3.1756572328767123
Portugal,Industry,28.782881698630135
Portugal,Transport,2.5733521369863013
Portugal,Residential,23.30674915068493
Portugal,Other,0.08826123287671231
Portugal,Electricity output in GWh,2143.0
Portugal,Production,64.03327342465752
Portugal,Exports,-0.35495273972602737
Portugal,Total Consumption,54.75124421917808
Portugal,Electricity,-8.856065835616437
Slovenia,Industry,1.7878171232876714
Slovenia,Transport,0.49366043835616435
Slovenia,Residential,6.5091002465753425
Slovenia,Commercial,0.03835698630136986
Slovenia,Electricity output in GWh,292.0
Slovenia,Production,10.127047671232877
Slovenia,Imports,0.352060904109589
Slovenia,Total Consumption,8.828934794520547
Slovenia,Electricity,-1.5245195068493151
Korea,Industry,37.93196679452055
Korea,Transport,3.005721726027397
Korea,Residential,0.5860184383561644
Korea,Commercial,7.279754356164384
Korea,Electricity output in GWh,667.0
Korea,Production,59.64688093150684
Korea,Imports,0.522237397260274
Korea,Total Consumption,48.80348139726028
Korea,Electricity,-7.218383178082192
Spain,Industry,29.56791465753425
Spain,Transport,12.43975304109589
Spain,Residential,41.253420739726025
Spain,Commercial,1.7902069041095892
Spain,Other,0.767280301369863
Spain,Electricity output in GWh,4037.0
Spain,Production,109.2695751780822
Spain,Imports,6.446102410958905
Spain,Exports,-1.6926074520547947
Spain,Total Consumption,85.81861580821916
Spain,Electricity,-26.544279616438356
Sweden,Industry,77.56830920547945
Sweden,Transport,7.279372794520548
Sweden,Residential,13.577851013698632
Sweden,Commercial,0.9049437260273973
Sweden,Other,6.3676412876712325
Sweden,Electricity output in GWh,11225.0
Sweden,Production,199.45522424657534
Sweden,Total Consumption,105.69811802739726
Sweden,Electricity,-70.36259789041097
Switzerland,Industry,8.695428383561644
Switzerland,Transport,0.20722813698630138
Switzerland,Residential,8.26285797260274
Switzerland,Commercial,5.087200739726027
Switzerland,Other,0.32993032876712325
Switzerland,Electricity output in GWh,2390.0
Switzerland,Production,44.72506939726028
Switzerland,Imports,0.3788505479452055
Switzerland,Exports,-0.172646602739726
Switzerland,Total Consumption,22.582645561643833
Switzerland,Electricity,-22.280468821917808
Trinidad & Tobago,Electricity output in GWh,20.0
Trinidad & Tobago,Production,0.23114602739726028
Trinidad & Tobago,Electricity,-0.23114602739726028
United Kingdom,Industry,7.77467997260274
United Kingdom,Transport,15.863324931506849
United Kingdom,Residential,6.271246767123288
United Kingdom,Commercial,1.7753460821917808
United Kingdom,Other,2.2673798630136988
United Kingdom,Electricity output in GWh,11075.0
United Kingdom,Production,79.1225302739726
United Kingdom,Imports,17.477631917808218
United Kingdom,Total Consumption,33.95193745205479
United Kingdom,Electricity,-62.64862638356164
Uruguay,Industry,11.858634657534246
Uruguay,Residential,6.07289495890411
Uruguay,Commercial,0.06233512328767123
Uruguay,Electricity output in GWh,838.0
Uruguay,Production,20.032287534246574
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,17.99386473972603
Uruguay,Electricity,-2.053966410958904
USA,Industry,643.1679782465753
USA,Transport,399.58051090410964
USA,Residential,216.30006630136987
USA,Commercial,46.2739686849315
USA,Other,7.175226547945206
USA,Electricity output in GWh,72391.0
USA,Production,1711.768594191781
USA,Imports,40.98837597260274
USA,Exports,-44.332924438356166
USA,Total Consumption,1312.4977506849316
USA,Electricity,-389.9606389863014
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.8960656986301374
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.536101835616439
World,Industry,3832.6848755342467
World,Transport,887.8610505753425
World,Residential,16183.169160191781
World,Commercial,326.65863849315065
World,Other,196.84937912328766
World,Electricity output in GWh,268813.0
World,Production,24540.133327753425
World,Imports,173.80050539726028
World,Exports,-196.9134613972603
World,Total Consumption,21427.222963342465
World,Electricity,-1595.477762630137
Europe,Industry,397.4315758082192
Europe,Transport,199.17409364383562
Europe,Residential,787.1798054520548
Europe,Commercial,42.99535005479452
Europe,Other,34.37870410958904
Europe,Electricity output in GWh,114107.0
Europe,Production,2178.0361799178086
Europe,Imports,140.12825263013698
Europe,Exports,-70.87553723287671
Europe,Total Consumption,1461.1595491506848
Europe,Electricity,-675.4488363561643
