product,flow,value
Coal and coal products,Industry,2.5643352328767124
Coal and coal products,Residential,0.11960953424657536
Coal and coal products,Other,0.32165646575342466
Gas,Industry,15.05087978082192
Geothermal,Industry,0.16113950684931505
Solar/Wind/Other,Industry,0.007671397260273973
Combustible renewables and waste,Industry,9.152458904109588
Gas,Residential,17.5548278630137
Geothermal,Residential,1.7940426027397258
Solar/Wind/Other,Residential,0.22540252054794524
Combustible renewables and waste,Residential,6.253494109589041
Gas,Commercial,10.15863695890411
Geothermal,Commercial,0.2786203287671233
Solar/Wind/Other,Commercial,0.053719863013698625
Combustible renewables and waste,Commercial,3.9957135342465753
Gas,Other,2.8970971506849317
Geothermal,Other,0.009117315068493151
Solar/Wind/Other,Other,0.14483276712328766
Combustible renewables and waste,Other,0.6598807397260275
Oil Products,Industry,19.00996339726027
Oil Products,Transport,110.36714728767123
Oil Products,Residential,61.25903912328768
Oil Products,Commercial,25.99115580821918
Oil Products,Other,13.670068438356164
Electricity,Industry,31.864413698630138
Electricity,Transport,4.659630794520548
Electricity,Residential,27.942241150684936
Electricity,Commercial,27.087342246575346
Electricity,Other,1.759882794520548
Heat,Industry,2.838537479452055
Heat,Residential,2.4217918356164385
Heat,Commercial,1.6165963561643832
Gas,Electricity output in GWh,846.0
Nuclear,Electricity output in GWh,26811.0
Hydro,Electricity output in GWh,41308.0
Solar/Wind/Other,Electricity output in GWh,16.0
Combustible renewables and waste,Electricity output in GWh,1831.0
Oil Products,Electricity output in GWh,247.0
Nuclear,Production,140.88233893150684
Hydro,Production,71.3417453150685
Geothermal,Production,2.2429197534246574
Solar/Wind/Other,Production,0.45923956164383556
Combustible renewables and waste,Production,37.676340575342465
Coal and coal products,Imports,2.603274602739726
"Crude, NGL and feedstocks",Imports,101.74566153424658
Gas,Imports,50.84887271232877
Combustible renewables and waste,Imports,0.20142438356164383
Combustible renewables and waste,Exports,-0.1822258082191781
Coal and coal products,Total Consumption,3.005601232876712
Gas,Total Consumption,45.66144175342466
Geothermal,Total Consumption,2.2429197534246574
Solar/Wind/Other,Total Consumption,0.43160646575342465
Combustible renewables and waste,Total Consumption,20.061527205479454
Oil Products,Imports,181.35598824657535
Electricity,Imports,41.6154424109589
Oil Products,Exports,-11.100652410958903
Electricity,Exports,-59.65294575342465
Oil Products,Total Consumption,230.29737405479452
Electricity,Total Consumption,93.31351068493152
Electricity,Production,232.89922282191785
Gas,Electricity,-2.6260879726027397
Nuclear,Electricity,-140.88233893150687
Hydro,Electricity,-71.3417453150685
Solar/Wind/Other,Electricity,-0.027633095890410957
Combustible renewables and waste,Electricity,-17.340028739726026
Oil Products,Electricity,-0.6813887671232878
"Crude, NGL and feedstocks",Oil Products,-102.0589437260274
All products,Heat and Waste,118.1764891232877
All products,Industry,80.64941947945206
All products,Transport,115.02679816438358
All products,Residential,117.57044873972603
All products,Commercial,69.1817850958904
All products,Other,19.462515589041097
All products,Total Consumption,395.0139811506849
All primary,Production,252.60258413698628
All primary,Imports,155.39923323287672
All primary,Exports,-0.1822258082191781
All primary,Total Consumption,71.40309641095891
All primary,Oil Products,-102.0589437260274
All primary,Electricity,-232.89922282191785
Oil Products,Production,100.79348449315069
All products,Hydrocarbon Heat and Waste,1.265459232876708
All products,Electricity Heat and Waste,116.91102989041099
