product,flow,value
Coal and coal products,Industry,1.9343970410958906
Gas,Industry,0.3431042465753425
Combustible renewables and waste,Industry,8.106056219178083
Gas,Residential,0.5778650684931507
Combustible renewables and waste,Residential,57.76335208219179
Combustible renewables and waste,Other,2.608817287671233
Oil Products,Industry,23.865234904109585
Oil Products,Transport,41.32658016438356
Oil Products,Residential,17.393487534246574
Oil Products,Commercial,3.3048660547945206
Oil Products,Other,3.2653443013698626
Electricity,Industry,9.536872219178083
Electricity,Residential,6.283075178082192
Electricity,Other,0.8030868493150686
Gas,Electricity output in GWh,76.0
Hydro,Electricity output in GWh,8107.0
Combustible renewables and waste,Electricity output in GWh,145.0
Oil Products,Electricity output in GWh,2354.0
Coal and coal products,Production,1.2651981643835617
"Crude, NGL and feedstocks",Production,176.25073361643834
Gas,Production,8.288221780821917
Hydro,Production,14.001344273972604
Combustible renewables and waste,Production,72.95635353424657
Coal and coal products,Imports,1.1877009863013699
"Crude, NGL and feedstocks",Exports,-23.189810547945203
Coal and coal products,Total Consumption,1.9343970410958906
Gas,Total Consumption,0.9209693150684931
Combustible renewables and waste,Total Consumption,68.4782055068493
Oil Products,Imports,5.847954328767123
Oil Products,Exports,-36.32081271232877
Oil Products,Total Consumption,89.15551295890411
Electricity,Total Consumption,16.623034246575344
Electricity,Production,29.824324082191783
Gas,Electricity,-0.39704501369863016
Hydro,Electricity,-14.001344273972602
Combustible renewables and waste,Electricity,-0.9629611780821918
Oil Products,Electricity,-14.462973616438358
"Crude, NGL and feedstocks",Oil Products,-155.3778657808219
All products,Heat and Waste,17.31886210958905
All products,Industry,43.785664630136985
All products,Transport,41.326600246575346
All products,Residential,82.0177798630137
All products,Commercial,3.3048861369863016
All products,Other,6.677248438356164
All products,Total Consumption,177.11211906849314
All primary,Production,272.76185136986294
All primary,Imports,1.1877009863013699
All primary,Exports,-23.189810547945203
All primary,Total Consumption,71.33357186301369
All primary,Oil Products,-155.3778657808219
All primary,Electricity,-29.824324082191783
Oil Products,Production,151.18084835616438
All products,Hydrocarbon Heat and Waste,4.197017424657531
All products,Electricity Heat and Waste,13.121844684931517
