product,flow,value
Coal and coal products,Industry,18.5810278630137
Peat,Industry,0.337400904109589
Coal and coal products,Transport,0.2403838356164384
Coal and coal products,Residential,2.1136908493150686
Peat,Residential,0.1486082191780822
Combustible renewables and waste,Other,79.15327610958903
Oil Products,Industry,79.19984671232876
Oil Products,Transport,48.096046027397264
Oil Products,Residential,67.54175282191781
Oil Products,Other,31.263474191780823
Electricity,Industry,31.19776526027397
Electricity,Transport,0.1018970410958904
Electricity,Residential,8.67333797260274
Electricity,Commercial,6.081008164383561
Electricity,Other,0.48357917808219175
Heat,Industry,1.5729577534246573
Heat,Residential,7.6806752328767125
Heat,Other,2.877858410958904
Coal and coal products,Electricity output in GWh,4874.0
Peat,Electricity output in GWh,2453.0
Hydro,Electricity output in GWh,10515.0
Oil Products,Electricity output in GWh,8260.0
Peat,Production,1.136712301369863
Hydro,Production,18.160125205479453
Combustible renewables and waste,Production,78.77585139726027
Coal and coal products,Imports,49.14279010958904
"Crude, NGL and feedstocks",Imports,191.0846253150685
Coal and coal products,Exports,-0.33256109589041094
Coal and coal products,Total Consumption,20.935102547945206
Peat,Total Consumption,0.4860091232876712
Combustible renewables and waste,Total Consumption,79.15327610958903
Oil Products,Imports,85.94177989041097
Electricity,Imports,7.86852405479452
Oil Products,Exports,-3.6085489589041093
Electricity,Exports,-0.4093152328767124
Oil Products,Total Consumption,226.10111975342465
Electricity,Total Consumption,46.537587616438366
Electricity,Production,57.660932904109586
Coal and coal products,Electricity,-23.68086030136986
Peat,Electricity,-0.27313789041095893
Hydro,Electricity,-18.160125205479453
Oil Products,Electricity,-15.546809506849312
"Crude, NGL and feedstocks",Oil Products,-186.5801294520548
All products,Heat and Waste,19.969108958904116
All products,Industry,130.8889984931507
All products,Transport,48.438306821917806
All products,Residential,86.15806509589041
All products,Commercial,6.081008164383561
All products,Other,113.7781477260274
All products,Total Consumption,373.2130951506849
All primary,Production,98.07268890410958
All primary,Imports,240.22741542465755
All primary,Exports,-0.33256109589041094
All primary,Total Consumption,100.57438778082191
All primary,Oil Products,-186.5801294520548
All primary,Electricity,-57.660932904109586
Oil Products,Production,183.0019246849315
All products,Hydrocarbon Heat and Waste,3.5782047671232817
All products,Electricity Heat and Waste,16.390904191780834
