country,flow,value
Uruguay,Industry,1.9498603287671232
Uruguay,Residential,2.2330995616438356
Uruguay,Commercial,0.9170733698630136
Uruguay,Imports,0.06217446575342466
Uruguay,Exports,-2.5025222465753423
Uruguay,Total Consumption,5.100033260273973
Uruguay,Production,11.541054876712328
USA,Industry,1302.1889190136985
USA,Transport,5.568068821917809
USA,Residential,1247.4011252054795
USA,Commercial,1029.1083030136986
USA,Imports,61.46636767123287
USA,Exports,-4.809885753424657
USA,Total Consumption,3584.2664160547943
USA,Production,10939.760296630137
Venezuela,Industry,26.624487890410958
Venezuela,Residential,12.13092909589041
Venezuela,Commercial,13.072181424657533
Venezuela,Other,2.7218599452054795
Venezuela,Total Consumption,54.54945835616438
Venezuela,Production,181.27867180821917
World,Industry,6055.7376981917805
World,Transport,278.51570054794524
World,Residential,3046.6697167123284
World,Commercial,2183.415255232877
World,Other,493.5840858630137
World,Imports,296.04199161643834
World,Exports,-295.0696520547946
World,Total Consumption,12057.922456547945
World,Production,39090.98020920548
