product,flow,value
Coal and coal products,Industry,16.76692315068493
Combustible renewables and waste,Industry,18.98779265753425
Combustible renewables and waste,Residential,159.9571678082192
Combustible renewables and waste,Commercial,5.218176794520548
Combustible renewables and waste,Other,0.4366069315068493
Oil Products,Industry,45.852423397260274
Oil Products,Transport,139.0159000273973
Oil Products,Residential,13.26199830136986
Oil Products,Commercial,4.623723835616438
Oil Products,Other,8.529609726027397
Electricity,Industry,16.011652
Electricity,Residential,20.904437041095893
Electricity,Commercial,19.318988164383562
Electricity,Other,2.231372493150685
Coal and coal products,Electricity output in GWh,737.0
Hydro,Electricity output in GWh,17833.0
Geothermal,Electricity output in GWh,3007.0
Solar/Wind/Other,Electricity output in GWh,436.0
Combustible renewables and waste,Electricity output in GWh,3955.0
Oil Products,Electricity output in GWh,15129.0
"Crude, NGL and feedstocks",Production,14.987359808219178
Hydro,Production,30.798812438356165
Geothermal,Production,57.27178019178082
Solar/Wind/Other,Production,0.7530018630136986
Combustible renewables and waste,Production,227.37553564383558
Coal and coal products,Imports,17.64545879452055
"Crude, NGL and feedstocks",Imports,41.56425290410959
"Crude, NGL and feedstocks",Exports,-12.84922893150685
Coal and coal products,Total Consumption,16.76692315068493
Combustible renewables and waste,Total Consumption,184.59976427397257
Oil Products,Imports,259.20755676712326
Electricity,Imports,0.7979056438356165
Oil Products,Exports,-15.79249504109589
Electricity,Exports,-0.7771808219178082
Oil Products,Total Consumption,211.28361512328772
Electricity,Total Consumption,58.46644969863014
Electricity,Production,192.32464041095892
Coal and coal products,Electricity,-3.6382706027397265
Hydro,Electricity,-30.798812438356165
Geothermal,Electricity,-50.54782057534247
Solar/Wind/Other,Electricity,-0.7530018630136986
Combustible renewables and waste,Electricity,-38.800943315068494
Oil Products,Electricity,-67.78579161643835
"Crude, NGL and feedstocks",Oil Products,-42.636099726027396
All products,Heat and Waste,133.18473441095892
All products,Industry,97.61879120547947
All products,Transport,139.01585986301373
All products,Residential,194.12358306849316
All products,Commercial,29.160868712328767
All products,Other,11.197548986301369
All products,Total Consumption,471.1167522465754
All primary,Production,331.18648994520544
All primary,Imports,59.20971169863014
All primary,Exports,-12.84922893150685
All primary,Total Consumption,201.3666874246575
All primary,Oil Products,-42.636099726027396
All primary,Electricity,-192.32464041095892
Oil Products,Production,41.5151318630137
All products,Hydrocarbon Heat and Waste,1.1209678630136963
All products,Electricity Heat and Waste,132.06376654794522
