product,flow,value
Coal and coal products,Industry,15.815489150684932
Peat,Industry,0.02014243835616438
Coal and coal products,Transport,0.011989068493150686
Coal and coal products,Residential,1.1790857260273973
Coal and coal products,Commercial,0.46552528767123286
Coal and coal products,Other,0.9752113150684931
Combustible renewables and waste,Industry,60.70113575342466
Combustible renewables and waste,Residential,16.585199397260276
Combustible renewables and waste,Commercial,0.14051509589041095
Combustible renewables and waste,Other,0.05994534246575343
Oil Products,Industry,93.36271205479453
Oil Products,Transport,113.12814742465753
Oil Products,Residential,133.62457457534248
Oil Products,Commercial,0.3089042739726027
Oil Products,Other,64.51347879452055
Electricity,Industry,70.06889583561644
Electricity,Transport,3.920445479452055
Electricity,Residential,44.41674750684931
Electricity,Commercial,26.263530575342465
Electricity,Other,1.9515873972602742
Heat,Other,47.35202090410959
Coal and coal products,Electricity output in GWh,185.0
Nuclear,Electricity output in GWh,26488.0
Hydro,Electricity output in GWh,58868.0
Combustible renewables and waste,Electricity output in GWh,779.0
Oil Products,Electricity output in GWh,9996.0
Coal and coal products,Production,0.12290301369863013
Peat,Production,0.02014243835616438
"Crude, NGL and feedstocks",Production,0.5055691780821918
Nuclear,Production,138.62602435616438
Hydro,Production,101.66906805479454
Combustible renewables and waste,Production,82.94995504109589
Coal and coal products,Imports,35.369880767123284
"Crude, NGL and feedstocks",Imports,361.96666610958897
Coal and coal products,Exports,-1.5863726575342467
"Crude, NGL and feedstocks",Exports,-3.8593353698630137
Coal and coal products,Total Consumption,18.447320630136986
Peat,Total Consumption,0.02014243835616438
Combustible renewables and waste,Total Consumption,77.4867955890411
Oil Products,Imports,257.4631171780822
Electricity,Imports,5.818493753424657
Oil Products,Exports,-95.1534611780822
Electricity,Exports,-4.894512109589042
Oil Products,Total Consumption,404.93781712328774
Electricity,Total Consumption,146.62120679452056
Electricity,Production,296.7171549041096
Coal and coal products,Electricity,-1.1102841369863015
Nuclear,Electricity,-138.62602435616438
Hydro,Electricity,-101.66906805479454
Combustible renewables and waste,Electricity,-3.062012109589041
Oil Products,Electricity,-52.24976624657534
"Crude, NGL and feedstocks",Oil Products,-358.0355971506849
All products,Heat and Waste,151.33331235616436
All products,Industry,239.9683953150685
All products,Transport,117.06060205479451
All products,Residential,195.80560720547945
All products,Commercial,27.178475232876714
All products,Other,114.85226383561644
All products,Total Consumption,647.5132825753426
All primary,Production,323.8936620821918
All primary,Imports,397.33654687671225
All primary,Exports,-5.44570802739726
All primary,Total Consumption,95.95425865753424
All primary,Oil Products,-358.0355971506849
All primary,Electricity,-296.7171549041096
Oil Products,Production,351.3735107671233
All products,Hydrocarbon Heat and Waste,6.6620863835615864
All products,Electricity Heat and Waste,144.67122597260277
