product,flow,value
"Crude, NGL and feedstocks",Industry,0.3054501369863014
Combustible renewables and waste,Industry,4.730882410958904
Combustible renewables and waste,Transport,0.035304493150684936
Combustible renewables and waste,Residential,52.44870043835617
Oil Products,Industry,4.22330501369863
Oil Products,Transport,11.481310356164384
Oil Products,Residential,2.3268030684931507
Oil Products,Commercial,1.0172031780821917
Oil Products,Other,1.1162485479452056
Electricity,Industry,1.1156862465753425
Electricity,Residential,1.107050904109589
Electricity,Commercial,1.1761336438356165
Electricity,Other,0.01727068493150685
Hydro,Electricity output in GWh,1718.0
Combustible renewables and waste,Electricity output in GWh,285.0
Oil Products,Electricity output in GWh,183.0
"Crude, NGL and feedstocks",Production,4.011558383561644
Hydro,Production,2.967103671232876
Combustible renewables and waste,Production,61.03616695890412
"Crude, NGL and feedstocks",Imports,10.914711397260273
"Crude, NGL and feedstocks",Exports,-3.0748446301369863
"Crude, NGL and feedstocks",Total Consumption,0.3054501369863014
Combustible renewables and waste,Total Consumption,57.21488734246576
Oil Products,Imports,15.514678
Oil Products,Exports,-0.021487945205479454
Electricity,Exports,-0.0034541369863013696
Oil Products,Total Consumption,20.164890246575343
Electricity,Total Consumption,3.416141479452055
Electricity,Production,6.751833698630136
"Crude, NGL and feedstocks",Electricity,-0.3054501369863014
Hydro,Electricity,-2.967103671232876
Combustible renewables and waste,Electricity,-2.7301538904109592
Oil Products,Electricity,-0.7491260000000001
"Crude, NGL and feedstocks",Oil Products,-11.525611671232879
All products,Heat and Waste,6.4635337534246595
All products,Industry,10.375343890410958
All products,Transport,11.51661484931507
All products,Residential,55.8825544109589
All products,Commercial,2.1933368219178084
All products,Other,1.1335393150684931
All products,Total Consumption,81.10136920547946
All primary,Production,68.01482901369864
All primary,Imports,10.914711397260273
All primary,Exports,-3.0748446301369863
All primary,Total Consumption,57.52033747945206
All primary,Oil Products,-11.525611671232879
All primary,Electricity,-6.751833698630136
Oil Products,Production,8.603291287671233
All products,Hydrocarbon Heat and Waste,2.9223203835616456
All products,Electricity Heat and Waste,3.541213369863014
