product,flow,value
Coal and coal products,Industry,4.173019205479452
Combustible renewables and waste,Industry,20.97271649315069
Combustible renewables and waste,Residential,173.63169449315063
Combustible renewables and waste,Commercial,5.485229780821918
Combustible renewables and waste,Other,0.1394507397260274
Oil Products,Industry,43.430169671232875
Oil Products,Transport,145.62099315068494
Oil Products,Residential,15.37054810958904
Oil Products,Commercial,4.725259397260274
Oil Products,Other,7.433905260273972
Electricity,Industry,17.633369315068492
Electricity,Residential,21.976946575342463
Electricity,Commercial,20.52448197260274
Electricity,Other,2.1985581917808217
Coal and coal products,Electricity output in GWh,1812.0
Hydro,Electricity output in GWh,19748.0
Geothermal,Electricity output in GWh,3234.0
Solar/Wind/Other,Electricity output in GWh,627.0
Combustible renewables and waste,Electricity output in GWh,3160.0
Oil Products,Electricity output in GWh,14011.0
"Crude, NGL and feedstocks",Production,12.13651194520548
Hydro,Production,34.10614860273973
Geothermal,Production,54.37616912328768
Solar/Wind/Other,Production,1.0828719452054796
Combustible renewables and waste,Production,232.53471095890413
Coal and coal products,Imports,14.100409726027397
"Crude, NGL and feedstocks",Imports,34.80739865753425
"Crude, NGL and feedstocks",Exports,-10.731441315068492
Coal and coal products,Total Consumption,4.173019205479452
Combustible renewables and waste,Total Consumption,200.2291316712329
Oil Products,Imports,319.972915369863
Electricity,Imports,1.9895829041095892
Oil Products,Exports,-12.33659082191781
Electricity,Exports,-1.5388180273972603
Oil Products,Total Consumption,216.5808956712329
Electricity,Total Consumption,62.33335605479453
Electricity,Production,191.04928065753427
Coal and coal products,Electricity,-9.343199561643834
Hydro,Electricity,-34.10614860273973
Geothermal,Electricity,-54.37616912328768
Solar/Wind/Other,Electricity,-1.0828719452054796
Combustible renewables and waste,Electricity,-30.338568767123284
Oil Products,Electricity,-61.80232265753425
"Crude, NGL and feedstocks",Oil Products,-36.13525326027397
All products,Heat and Waste,127.92858219178083
All products,Industry,86.20935501369861
All products,Transport,145.62095298630138
All products,Residential,210.97918917808218
All products,Commercial,30.734951068493157
All products,Other,9.771894109589041
All products,Total Consumption,483.3164026027398
All primary,Production,334.2364125753425
All primary,Imports,48.907808383561644
All primary,Exports,-10.731441315068492
All primary,Total Consumption,204.40215087671234
All primary,Oil Products,-36.13525326027397
All primary,Electricity,-191.04928065753427
Oil Products,Production,35.323330246575345
All products,Hydrocarbon Heat and Waste,0.8119230136986246
All products,Electricity Heat and Waste,127.11665917808222
