country,flow,value
Costa Rica,Electricity,-0.11989068493150686
Croatia,Industry,1.0900412876712329
Croatia,Residential,6.430940356164383
Croatia,Production,7.526263260273973
Croatia,Total Consumption,7.520981643835617
Croatia,Electricity,-0.005281616438356165
Southern Cone,Industry,512.8211989315068
Southern Cone,Transport,123.59185295890408
Southern Cone,Residential,231.19653410958907
Southern Cone,Commercial,2.9306544931506853
Southern Cone,Other,33.958022356164385
Southern Cone,Electricity output in GWh,9253.0
Southern Cone,Production,1131.7213545753425
Southern Cone,Imports,0.23257186301369862
Southern Cone,Exports,-2.431732520547945
Southern Cone,Total Consumption,904.498262849315
Southern Cone,Electricity,-42.004414383561645
Cuba,Industry,43.58604764383561
Cuba,Residential,17.559868493150685
Cuba,Commercial,0.4953875068493151
Cuba,Other,6.536974328767124
Cuba,Electricity output in GWh,944.0
Cuba,Production,77.97923101369864
Cuba,Total Consumption,68.17827797260274
Cuba,Electricity,-9.500623863013699
Denmark,Industry,2.2256490684931505
Denmark,Residential,8.505531178082192
Denmark,Commercial,1.2027425479452054
Denmark,Other,1.1125935890410958
Denmark,Electricity output in GWh,1856.0
Denmark,Production,33.87008243835617
Denmark,Imports,1.182600109589041
Denmark,Total Consumption,13.046496301369862
Denmark,Electricity,-14.033917589041096
Dominican Republic,Industry,7.595807890410959
Dominican Republic,Residential,6.905984602739727
Dominican Republic,Electricity output in GWh,38.0
Dominican Republic,Production,16.018841424657534
Dominican Republic,Total Consumption,14.501792493150683
Dominican Republic,Electricity,-0.5428618082191781
Ecuador,Industry,6.071268301369864
Ecuador,Residential,7.766988493150685
Ecuador,Production,14.005159890410962
Ecuador,Total Consumption,13.838256794520548
El Salvador,Industry,2.853880273972603
El Salvador,Residential,20.715262794520545
El Salvador,Commercial,0.3088440273972603
El Salvador,Electricity output in GWh,21.0
El Salvador,Production,26.964860958904108
El Salvador,Imports,0.11818369863013699
El Salvador,Total Consumption,23.87798709589041
El Salvador,Electricity,-2.967525397260274
Finland,Industry,68.36309438356164
Finland,Residential,18.798859397260273
Finland,Commercial,1.0804620821917807
Finland,Other,2.088025808219178
Finland,Electricity output in GWh,8703.0
Finland,Production,131.43615789041095
Finland,Total Consumption,90.33044167123289
Finland,Electricity,-35.02535068493151
France,Industry,31.3816177260274
France,Transport,6.764324821917809
France,Residential,134.1327343561644
France,Commercial,7.381430493150684
France,Other,0.8027856164383562
France,Electricity output in GWh,3561.0
France,Production,217.6369980547945
France,Imports,0.14531473972602738
France,Total Consumption,180.46289301369865
France,Electricity,-31.019997698630135
Germany,Industry,9.102574739726029
Germany,Transport,4.508753287671232
Germany,Residential,80.86819487671232
Germany,Electricity output in GWh,10121.0
Germany,Production,157.89209594520548
Germany,Total Consumption,94.47952290410959
Germany,Electricity,-63.41259312328767
Guatemala,Industry,7.65717906849315
Guatemala,Residential,63.68436542465754
Guatemala,Commercial,0.10342328767123289
Guatemala,Other,0.11125534246575343
Guatemala,Electricity output in GWh,847.0
Guatemala,Production,78.29438084931508
Guatemala,Total Consumption,71.55622312328767
Guatemala,Electricity,-6.644333726027398
Haiti,Industry,4.873325397260274
Haiti,Residential,20.114363452054793
Haiti,Commercial,0.7091222739726027
Haiti,Production,30.472858383561643
Haiti,Total Consumption,25.69679104109589
Honduras,Industry,4.204327342465753
Honduras,Residential,22.45697120547945
Honduras,Electricity output in GWh,1.0
Honduras,Production,26.66607810958904
Honduras,Total Consumption,26.6612985479452
Honduras,Electricity,-0.004799643835616438
India,Industry,513.401172630137
India,Transport,1.7353825205479452
India,Residential,2350.7781931506847
India,Commercial,108.4018035890411
India,Electricity output in GWh,1347.0
India,Production,2989.8198432876716
India,Total Consumption,2974.316551890411
India,Electricity,-15.503311479452055
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.816887178082192
Italy,Residential,23.183846136986304
Italy,Other,2.680751698630137
Italy,Electricity output in GWh,1908.0
Italy,Production,34.85316597260274
Italy,Imports,10.389441589041096
Italy,Exports,-0.03596720547945205
Italy,Total Consumption,31.681505095890415
Italy,Electricity,-8.786099479452055
Jamaica,Residential,4.615871698630137
Jamaica,Electricity output in GWh,103.0
Jamaica,Production,11.627006657534247
Jamaica,Total Consumption,4.615871698630137
Jamaica,Electricity,-2.9507567671232877
Japan,Industry,52.573511260273975
Japan,Residential,0.9196238082191781
Japan,Electricity output in GWh,15213.0
Japan,Production,117.74560561643837
Japan,Total Consumption,53.49313506849315
Japan,Electricity,-60.7049714520548
LAC,Industry,632.1081529315069
LAC,Transport,123.59185295890408
LAC,Residential,630.3672478082191
LAC,Commercial,4.362293863013699
LAC,Other,50.58617756164384
LAC,Electricity output in GWh,12836.0
LAC,Production,1717.2032369315066
LAC,Imports,0.3507555616438356
LAC,Exports,-2.431732520547945
LAC,Total Consumption,1441.015745205479
LAC,Electricity,-76.41543073972602
Mexico,Industry,27.665970438356165
Mexico,Residential,136.6638737260274
Mexico,Electricity output in GWh,1672.0
Mexico,Production,179.52095789041095
Mexico,Total Consumption,164.32984416438356
Mexico,Electricity,-15.191575616438357
Netherlands,Industry,1.334622301369863
Netherlands,Residential,4.689191780821918
Netherlands,Commercial,0.9241222191780822
Netherlands,Other,0.028777780821917807
Netherlands,Electricity output in GWh,3203.0
Netherlands,Production,36.77238087671233
Netherlands,Imports,0.4038528767123287
Netherlands,Exports,-2.3902025479452056
Netherlands,Total Consumption,6.976714082191782
Netherlands,Electricity,-24.348854246575343
Nicaragua,Industry,4.624908684931507
Nicaragua,Residential,22.2100004109589
Nicaragua,Commercial,0.26592838356164383
Nicaragua,Other,0.07749717808219178
Nicaragua,Electricity output in GWh,78.0
Nicaragua,Production,28.501851506849317
Nicaragua,Total Consumption,27.178334657534247
Nicaragua,Electricity,-0.6186319178082191
North America,Industry,902.6862065205478
North America,Transport,66.68821950684931
North America,Residential,381.95254369863005
North America,Commercial,24.9516413150685
North America,Other,30.065230054794522
North America,Electricity output in GWh,81611.0
North America,Production,1884.3757555068494
North America,Imports,1.292791095890411
North America,Exports,-1.7772137260273972
North America,Total Consumption,1406.343881260274
North America,Electricity,-481.9840495890411
Norway,Industry,11.990514410958905
Norway,Residential,11.549308657534247
Norway,Commercial,0.5102483287671233
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,286.0
Norway,Production,27.301980712328763
Norway,Imports,0.10071219178082191
Norway,Exports,-0.0014459178082191781
Norway,Total Consumption,24.083628739726027
Norway,Electricity,-1.7038936438356163
Panama,Industry,1.4602765753424658
Panama,Residential,7.392174465753425
Panama,Commercial,0.04432139726027397
Panama,Electricity output in GWh,24.0
Panama,Production,9.26803191780822
Panama,Total Consumption,8.896772438356164
Panama,Electricity,-0.2728768219178082
Paraguay,Industry,23.046363452054795
Paraguay,Transport,0.16861008219178084
Paraguay,Residential,20.56314019178082
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,44.93627380821918
Paraguay,Total Consumption,43.85053010958904
Peru,Industry,0.09735846575342466
Peru,Residential,39.00190580821918
Peru,Other,2.9919855068493146
Peru,Electricity output in GWh,158.0
Peru,Production,44.86596605479453
Peru,Total Consumption,42.09124978082192
Peru,Electricity,-1.0886154520547944
Portugal,Industry,25.386621589041095
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,1553.0
Portugal,Production,55.61967852054794
Portugal,Total Consumption,48.47708553424658
Portugal,Electricity,-7.14259298630137
Slovenia,Industry,1.5000794794520547
Slovenia,Residential,7.19344109589041
Slovenia,Commercial,0.03502334246575342
Slovenia,Electricity output in GWh,70.0
Slovenia,Production,9.201359041095891
Slovenia,Total Consumption,8.72852383561644
Slovenia,Electricity,-0.30930591780821914
Korea,Industry,21.18323810958904
Korea,Residential,1.2761228767123287
Korea,Commercial,3.1219574520547946
Korea,Electricity output in GWh,93.0
Korea,Production,27.14568101369863
Korea,Imports,0.5529430684931507
Korea,Total Consumption,25.581318438356163
Korea,Electricity,-0.42632484931506853
Spain,Industry,26.14958421917808
Spain,Transport,1.441078
Spain,Residential,40.056923753424655
Spain,Commercial,1.0473666301369864
Spain,Other,0.2417092602739726
Spain,Electricity output in GWh,2100.0
Spain,Production,82.93463232876712
Spain,Total Consumption,68.9366618630137
Spain,Electricity,-13.937563232876713
Sweden,Industry,87.02001284931507
Sweden,Residential,12.368882986301369
Sweden,Commercial,0.26088775342465753
Sweden,Other,6.542677671232877
Sweden,Electricity output in GWh,4342.0
Sweden,Production,165.92342632876714
Sweden,Total Consumption,106.19246126027397
Sweden,Electricity,-41.83128580821918
Switzerland,Industry,8.875746383561644
Switzerland,Residential,5.860726602739726
Switzerland,Commercial,4.536647452054795
Switzerland,Other,0.6186319178082191
Switzerland,Electricity output in GWh,1746.0
Switzerland,Production,36.410801013698624
Switzerland,Imports,0.16304731506849315
Switzerland,Exports,-0.16304731506849315
Switzerland,Total Consumption,19.891772438356163
Switzerland,Electricity,-16.213036219178083
Trinidad & Tobago,Electricity output in GWh,20.0
Trinidad & Tobago,Production,0.6766694520547946
Trinidad & Tobago,Electricity,-0.6766694520547946
United Kingdom,Industry,5.6641420273972605
United Kingdom,Residential,3.4442163835616437
United Kingdom,Commercial,1.5734397260273971
United Kingdom,Other,1.718272493150685
United Kingdom,Electricity output in GWh,4455.0
United Kingdom,Production,38.58943767123288
United Kingdom,Total Consumption,12.400030465753424
United Kingdom,Electricity,-26.18940720547945
Uruguay,Industry,2.163795917808219
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.001927890410958904
Uruguay,Electricity output in GWh,35.0
Uruguay,Production,8.463318410958905
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,8.316015534246576
Uruguay,Electricity,-0.15057627397260276
USA,Industry,719.977602328767
USA,Transport,64.01443632876712
USA,Residential,208.3047834520548
USA,Commercial,24.9516413150685
USA,Other,30.065230054794522
USA,Electricity output in GWh,71713.0
USA,Production,1469.452349671233
USA,Imports,0.19246772602739726
USA,Total Consumption,1047.3137336438356
USA,Electricity,-428.02797983561646
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.9108461917808217
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.550882328767123
World,Industry,3395.782735808219
World,Transport,206.32771175342467
World,Residential,14658.767114082193
World,Commercial,239.70517802739727
World,Other,191.76629523287673
World,Electricity output in GWh,170245.0
World,Production,20810.571792273975
World,Imports,22.09139498630137
World,Exports,-23.599447095890408
World,Total Consumption,18692.349175479452
World,Electricity,-1039.5984367123287
Europe,Industry,331.8250233150685
Europe,Transport,14.273096493150685
Europe,Residential,587.8364390136986
Europe,Commercial,25.29462506849315
Europe,Other,25.472553287671236
Europe,Electricity output in GWh,46196.0
Europe,Production,1331.5049628219176
Europe,Imports,16.821948356164384
Europe,Exports,-9.95289490410959
Europe,Total Consumption,984.7016568493151
Europe,Electricity,-292.5990604931507
