country,flow,value
Italy,Total Consumption,610.3810489041097
Italy,Electricity,-162.11357347945204
Japan,Industry,74.20134901369863
Japan,Residential,147.66343238356163
Japan,Commercial,78.0958081369863
Japan,Other,6.059620630136986
Japan,Electricity output in GWh,167084.0
Japan,Production,38.49699934246575
Japan,Imports,850.170511890411
Japan,Total Consumption,306.02021016438357
Japan,Electricity,-668.4806772876713
LAC,Industry,515.6552781643836
LAC,Transport,4.03858901369863
LAC,Residential,100.50359805479454
LAC,Commercial,40.05280690410959
LAC,Other,129.9782911780822
LAC,Electricity output in GWh,59538.0
LAC,Production,1538.7668981369866
LAC,Imports,43.96885438356165
LAC,Exports,-42.779004602739725
LAC,Total Consumption,790.2285432328766
LAC,Electricity,-341.17476967123287
Mexico,Industry,217.37649186301368
Mexico,Residential,16.265731890410958
Mexico,Other,50.72803816438357
Mexico,Electricity output in GWh,14460.0
Mexico,Production,456.8789602465754
Mexico,Imports,7.419064520547945
Mexico,Total Consumption,284.37026191780825
Mexico,Electricity,-68.90645824657534
Netherlands,Industry,130.78746293150687
Netherlands,Residential,157.85313649315069
Netherlands,Commercial,65.38876112328767
Netherlands,Other,101.40340073972604
Netherlands,Electricity output in GWh,36605.0
Netherlands,Production,1096.440357589041
Netherlands,Imports,40.79683202739726
Netherlands,Exports,-518.5989860821918
Netherlands,Total Consumption,455.43278136986305
Netherlands,Electricity,-142.7206828493151
North America,Industry,2762.5163223835616
North America,Transport,367.61205136986297
North America,Residential,2303.8670566849314
North America,Commercial,1397.1471411232876
North America,Other,407.4935571780822
North America,Electricity output in GWh,405783.0
North America,Production,10631.357033178083
North America,Imports,723.9516270958904
North America,Exports,-703.0758674246575
North America,Total Consumption,7238.636108657534
North America,Electricity,-1908.513485671233
Norway,Production,484.7991511506849
Norway,Exports,-445.12698210958905
Peru,Industry,0.5057900821917808
Peru,Residential,0.8307601095890411
Peru,Electricity output in GWh,235.0
Peru,Production,8.179476712328768
Peru,Total Consumption,1.3365702739726029
Peru,Electricity,-1.354262684931507
Slovenia,Industry,11.396804493150688
Slovenia,Residential,0.541174904109589
Slovenia,Commercial,2.232055287671233
Slovenia,Other,0.17521712328767122
Slovenia,Electricity output in GWh,2.0
Slovenia,Production,0.4056803561643836
Slovenia,Imports,14.517456602739728
Slovenia,Total Consumption,14.345271890410958
Slovenia,Electricity,-0.40437501369863016
Korea,Industry,1.4634495616438357
Korea,Residential,9.32787684931507
Korea,Commercial,2.727061232876712
Korea,Electricity output in GWh,9604.0
Korea,Imports,53.81631778082191
Korea,Total Consumption,13.518387643835618
Korea,Electricity,-40.90212295890411
Spain,Industry,68.2176792328767
Spain,Residential,7.784158767123288
Spain,Commercial,3.258335616438356
Spain,Other,7.568375616438356
Spain,Electricity output in GWh,1509.0
Spain,Production,25.560814520547943
Spain,Imports,74.07965093150685
Spain,Total Consumption,86.82854923287671
Spain,Electricity,-5.490390904109589
Sweden,Industry,5.076075205479452
Sweden,Residential,0.683597808219178
Sweden,Commercial,0.6827342739726028
Sweden,Other,0.27189279452054793
Sweden,Electricity output in GWh,395.0
Sweden,Imports,11.583247561643836
Sweden,Total Consumption,6.714300082191782
Sweden,Electricity,-2.6178743561643834
Switzerland,Industry,11.676027287671234
Switzerland,Residential,12.062709890410959
Switzerland,Commercial,6.125650876712328
Switzerland,Electricity output in GWh,331.0
Switzerland,Production,0.060427315068493144
Switzerland,Imports,32.69545495890411
Switzerland,Total Consumption,29.86438805479452
Switzerland,Electricity,-1.541549205479452
Trinidad & Tobago,Industry,12.205554520547945
Trinidad & Tobago,Other,44.35336810958904
Trinidad & Tobago,Electricity output in GWh,3543.0
Trinidad & Tobago,Production,94.31233865753424
Trinidad & Tobago,Total Consumption,56.55892263013698
Trinidad & Tobago,Electricity,-21.745338657534248
United Kingdom,Industry,208.88240753424657
United Kingdom,Residential,466.7117636438355
United Kingdom,Commercial,54.83566975342465
United Kingdom,Other,108.49317756164382
United Kingdom,Electricity output in GWh,4998.0
United Kingdom,Production,821.6379346301371
United Kingdom,Imports,124.03516734246575
United Kingdom,Total Consumption,838.9230184931507
United Kingdom,Electricity,-22.35945208219178
USA,Industry,2206.7426488767123
USA,Transport,309.4576387671233
USA,Residential,2059.556951753425
USA,Commercial,1230.071860520548
USA,Other,278.85958800000003
USA,Electricity output in GWh,381669.0
USA,Production,8396.127996082192
USA,Imports,706.0800227397261
USA,Exports,-39.66309189041096
USA,Total Consumption,6084.688667835617
USA,Electricity,-1802.0991764383562
Venezuela,Industry,155.27022523287673
Venezuela,Residential,3.768443369863014
Venezuela,Commercial,8.38748805479452
Venezuela,Electricity output in GWh,15514.0
Venezuela,Production,416.6604350958905
Venezuela,Total Consumption,167.42615665753425
Venezuela,Electricity,-112.08770915068493
World,Industry,7198.642062246575
World,Transport,1126.601660849315
World,Residential,5505.0075466575345
World,Commercial,2375.971844958904
World,Other,2716.774270712329
World,Electricity output in GWh,1727124.0
World,Production,33976.33331871233
World,Imports,8767.188340520548
World,Exports,-8726.973149013698
World,Total Consumption,18922.99720468493
World,Electricity,-9537.205342575342
