country,flow,value
Southern Cone,Commercial,77.14188394520548
Southern Cone,Other,257.4520318082192
Southern Cone,Total Consumption,2411.842876821918
Southern Cone,Hydrocarbon Heat and Waste,32.00866408219281
Southern Cone,Electricity Heat and Waste,198.0171184109588
Cuba,Heat and Waste,45.138581808219186
Cuba,Industry,108.4974952328767
Cuba,Transport,30.9452718630137
Cuba,Residential,35.09284693150685
Cuba,Commercial,1.9427311506849316
Cuba,Other,23.32399975342466
Cuba,Total Consumption,199.80232484931508
Cuba,Hydrocarbon Heat and Waste,6.54486663013698
Cuba,Electricity Heat and Waste,38.593715178082206
Denmark,Heat and Waste,72.6664670958904
Denmark,Industry,61.78973112328767
Denmark,Transport,60.01101123287672
Denmark,Residential,128.57350169863014
Denmark,Commercial,20.809568767123288
Denmark,Other,39.02277120547945
Denmark,Total Consumption,300.72953665753425
Denmark,Hydrocarbon Heat and Waste,5.872595178082179
Denmark,Electricity Heat and Waste,66.79387191780822
Dominican Republic,Heat and Waste,15.822939643835614
Dominican Republic,Industry,18.323212684931505
Dominican Republic,Transport,12.337856000000002
Dominican Republic,Residential,13.318991561643836
Dominican Republic,Other,0.20769002739726028
Dominican Republic,Total Consumption,44.187750273972604
Dominican Republic,Hydrocarbon Heat and Waste,1.9162829041095897
Dominican Republic,Electricity Heat and Waste,13.906656739726024
Ecuador,Heat and Waste,8.480066958904104
Ecuador,Industry,9.736770356164385
Ecuador,Transport,19.883217424657534
Ecuador,Residential,24.576445726027394
Ecuador,Commercial,0.15543616438356164
Ecuador,Other,4.959980054794521
Ecuador,Total Consumption,59.31186980821917
Ecuador,Hydrocarbon Heat and Waste,2.339735999999995
Ecuador,Electricity Heat and Waste,6.140330958904109
El Salvador,Heat and Waste,10.504291643835616
El Salvador,Industry,7.064754410958903
El Salvador,Transport,5.804918191780822
El Salvador,Residential,26.780988410958905
El Salvador,Commercial,0.25733320547945204
El Salvador,Other,0.9054859452054794
El Salvador,Total Consumption,40.813500246575344
El Salvador,Hydrocarbon Heat and Waste,0.32017038356164385
El Salvador,Electricity Heat and Waste,10.184121260273972
Finland,Heat and Waste,36.84983789041098
Finland,Industry,117.7525942191781
Finland,Transport,51.4033018630137
Finland,Residential,84.03051753424657
Finland,Commercial,7.471298301369863
Finland,Other,102.12599816438356
Finland,Total Consumption,345.799075890411
Finland,Hydrocarbon Heat and Waste,2.8219897534247025
Finland,Electricity Heat and Waste,34.02784813698628
France,Heat and Waste,474.17314134246544
France,Industry,804.5054754246577
France,Transport,552.6988690410959
France,Residential,423.2485788493151
France,Commercial,619.6748864383562
France,Other,291.7752086575343
France,Total Consumption,2688.512541972603
France,Hydrocarbon Heat and Waste,6.592802821917758
France,Electricity Heat and Waste,467.5803385205477
Germany,Heat and Waste,1555.7131954246574
Germany,Industry,1664.7957853150685
Germany,Transport,739.635116
Germany,Residential,1178.4381155068493
Germany,Commercial,554.1390433424658
Germany,Other,638.3838177808219
Germany,Total Consumption,4643.119899232877
Germany,Hydrocarbon Heat and Waste,49.244928136986346
Germany,Electricity Heat and Waste,1506.468267287671
Guatemala,Heat and Waste,5.121922849315062
Guatemala,Industry,11.631264082191782
Guatemala,Transport,6.671223780821919
Guatemala,Residential,42.60609693150684
Guatemala,Commercial,0.6478314246575343
Guatemala,Other,0.9939078356164384
Guatemala,Total Consumption,62.550364219178086
Guatemala,Hydrocarbon Heat and Waste,-0.00030123287671557364
Guatemala,Electricity Heat and Waste,5.122224082191778
Haiti,Heat and Waste,0.1944960273972603
Haiti,Industry,4.239611753424658
Haiti,Transport,1.6888721643835618
Haiti,Residential,24.341062356164382
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,30.331841232876712
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.1944960273972603
Honduras,Heat and Waste,0.9074539999999995
Honduras,Industry,6.1257111232876715
Honduras,Transport,3.6370455890410955
Honduras,Residential,20.064860849315068
Honduras,Commercial,0.32932786301369865
Honduras,Other,0.3702553698630137
Honduras,Total Consumption,30.527160630136983
Honduras,Hydrocarbon Heat and Waste,0.07145243835616455
Honduras,Electricity Heat and Waste,0.836001561643835
India,Heat and Waste,299.45329328767133
India,Industry,831.3704073972604
India,Transport,302.7338799726027
India,Residential,1846.2613821643836
India,Commercial,144.23401657534245
India,Other,170.51007843835617
India,Total Consumption,3295.1098247945206
India,Hydrocarbon Heat and Waste,4.001497205479495
India,Electricity Heat and Waste,295.45179608219183
Israel,Heat and Waste,44.22197032876713
Israel,Industry,22.80505583561644
Israel,Transport,24.215408082191782
Israel,Residential,6.6606203835616435
Israel,Other,24.57407602739726
Israel,Total Consumption,78.25518041095891
Israel,Hydrocarbon Heat and Waste,14.16999452054796
Israel,Electricity Heat and Waste,30.05197580821917
Italy,Heat and Waste,305.7750467671235
Italy,Industry,787.9712245479451
Italy,Transport,397.19040876712336
Italy,Residential,582.3313479452055
Italy,Commercial,38.232075068493145
Italy,Other,197.39276306849314
Italy,Total Consumption,2003.1178796438355
Italy,Hydrocarbon Heat and Waste,-75.74494660273967
Italy,Electricity Heat and Waste,381.5199933698632
Jamaica,Heat and Waste,12.718393452054794
Jamaica,Industry,22.83835210958904
Jamaica,Transport,7.537790438356164
Jamaica,Residential,3.0021872602739728
Jamaica,Commercial,0.03108723287671233
Jamaica,Other,2.69109402739726
Jamaica,Total Consumption,36.10051106849315
Jamaica,Hydrocarbon Heat and Waste,3.3264544109589025
Jamaica,Electricity Heat and Waste,9.391939041095892
Japan,Heat and Waste,1121.3863959726023
Japan,Industry,1983.917255917808
Japan,Transport,913.7729821369863
Japan,Residential,483.31877230136985
Japan,Commercial,412.75605536986296
Japan,Other,844.6486120273973
Japan,Total Consumption,4637.040216493151
Japan,Hydrocarbon Heat and Waste,-35.10234580821998
Japan,Electricity Heat and Waste,1156.4887417808222
LAC,Heat and Waste,632.0794755616434
LAC,Industry,1495.08284939726
LAC,Transport,1361.6056178630138
LAC,Residential,1180.0627045753427
LAC,Commercial,129.7289908493151
LAC,Other,452.2367607945206
LAC,Total Consumption,4618.7172046301375
LAC,Hydrocarbon Heat and Waste,137.64512978082166
LAC,Electricity Heat and Waste,494.4343457808218
Mexico,Heat and Waste,184.34126630136996
Mexico,Industry,357.12290169863013
Mexico,Transport,314.0228029315069
Mexico,Residential,188.05293731506853
Mexico,Commercial,29.828039287671235
Mexico,Other,103.31379956164383
Mexico,Total Consumption,992.3405209589041
Mexico,Hydrocarbon Heat and Waste,51.82081063013709
Mexico,Electricity Heat and Waste,132.52045567123287
Netherlands,Heat and Waste,191.73173378082174
Netherlands,Industry,213.72872238356166
Netherlands,Transport,151.30280750684932
Netherlands,Residential,265.85861802739726
Netherlands,Commercial,59.91766920547945
Netherlands,Other,344.2503573424658
Netherlands,Total Consumption,1035.058194547945
Netherlands,Hydrocarbon Heat and Waste,30.992806410958792
Netherlands,Electricity Heat and Waste,160.73892736986295
Nicaragua,Heat and Waste,3.1705764383561625
Nicaragua,Industry,6.906707561643836
Nicaragua,Transport,6.711127095890411
Nicaragua,Residential,12.767695232876713
Nicaragua,Commercial,0.5567787671232877
Nicaragua,Other,1.1506694246575344
Nicaragua,Total Consumption,28.093038328767122
Nicaragua,Hydrocarbon Heat and Waste,0.48074758904109416
Nicaragua,Electricity Heat and Waste,2.6898288493150684
North America,Heat and Waste,6765.44476558904
North America,Industry,8154.845663123288
North America,Transport,9642.138509835617
North America,Residential,5583.370628684932
North America,Commercial,3505.5747893698626
North America,Other,2895.1464669863017
North America,Total Consumption,29777.237246630135
North America,Hydrocarbon Heat and Waste,44.37539827397268
North America,Electricity Heat and Waste,6721.069367315067
Norway,Heat and Waste,13.237618520547954
Norway,Industry,127.33696082191781
Norway,Transport,51.7725129589041
Norway,Residential,56.39121624657534
Norway,Commercial,28.66911608219178
Norway,Other,24.528991506849312
Norway,Total Consumption,288.69881769863014
Norway,Hydrocarbon Heat and Waste,0.0009840273972656632
Norway,Electricity Heat and Waste,13.236634493150689
Panama,Heat and Waste,10.186390547945209
Panama,Industry,4.612337232876712
Panama,Transport,6.776514712328767
Panama,Residential,7.2154511780821915
Panama,Commercial,1.186214904109589
Panama,Other,0.4263449315068494
Panama,Total Consumption,20.216842876712327
Panama,Hydrocarbon Heat and Waste,4.22055375342466
Panama,Electricity Heat and Waste,5.965836794520548
Paraguay,Heat and Waste,1.00663994520548
Paraguay,Industry,8.047255561643837
Paraguay,Transport,3.812644273972603
Paraguay,Residential,17.659134767123287
Paraguay,Commercial,0.1145287397260274
Paraguay,Other,0.17411260273972604
Paraguay,Total Consumption,29.807696027397263
Paraguay,Hydrocarbon Heat and Waste,0.07689471232876777
Paraguay,Electricity Heat and Waste,0.9297452328767122
Peru,Heat and Waste,14.179613890410963
Peru,Industry,47.06098978082191
Peru,Transport,41.91643430136987
Peru,Residential,72.02715052054795
Peru,Commercial,3.5163516164383566
Peru,Other,14.624374191780822
Peru,Total Consumption,179.14530041095892
Peru,Hydrocarbon Heat and Waste,2.4132167397260247
Peru,Electricity Heat and Waste,11.766397150684938
Portugal,Heat and Waste,25.669800575342506
Portugal,Industry,53.487973945205475
Portugal,Transport,36.35238191780822
Portugal,Residential,17.513157315068494
Portugal,Commercial,6.271367260273973
Portugal,Other,14.266509534246575
Portugal,Total Consumption,127.89143013698632
Portugal,Hydrocarbon Heat and Waste,6.391840328767145
Portugal,Electricity Heat and Waste,19.27796024657536
Korea,Heat and Waste,65.1726968219179
Korea,Industry,161.943798630137
Korea,Transport,52.653880191780814
Korea,Residential,141.58885052054794
Korea,Commercial,22.66438008219178
Korea,Other,44.06968706849315
Korea,Total Consumption,422.92053624657535
Korea,Hydrocarbon Heat and Waste,-12.570327452054755
Korea,Electricity Heat and Waste,77.74302427397265
Spain,Heat and Waste,290.06707767123294
Spain,Industry,372.0144895342466
Spain,Transport,267.3724538082192
Spain,Residential,88.46643271232875
Spain,Commercial,33.96840484931507
Spain,Other,109.08929734246576
Spain,Total Consumption,870.9110581643836
Spain,Hydrocarbon Heat and Waste,49.61994298630134
Spain,Electricity Heat and Waste,240.4471346849316
Sweden,Heat and Waste,105.03628931506859
Sweden,Industry,259.530659150685
Sweden,Transport,115.6324168219178
Sweden,Residential,222.36139391780824
Sweden,Commercial,24.594539780821915
Sweden,Other,116.93195553424658
Sweden,Total Consumption,716.6577549589041
Sweden,Hydrocarbon Heat and Waste,10.676476356164471
Sweden,Electricity Heat and Waste,94.35981295890412
Switzerland,Heat and Waste,41.01295657534246
Switzerland,Industry,68.17584802739725
Switzerland,Transport,64.98510906849314
Switzerland,Residential,24.65755769863014
Switzerland,Commercial,16.023701315068493
Switzerland,Other,133.71357884931504
Switzerland,Total Consumption,307.55577487671235
Switzerland,Hydrocarbon Heat and Waste,2.8339989041095777
Switzerland,Electricity Heat and Waste,38.17895767123288
Trinidad & Tobago,Heat and Waste,29.43888657534245
Trinidad & Tobago,Industry,2.5540732328767124
Trinidad & Tobago,Transport,6.326713780821917
Trinidad & Tobago,Residential,1.9508845205479453
Trinidad & Tobago,Commercial,0.20033994520547946
Trinidad & Tobago,Other,12.023991424657535
Trinidad & Tobago,Total Consumption,23.055982821917805
Trinidad & Tobago,Hydrocarbon Heat and Waste,21.810364794520524
Trinidad & Tobago,Electricity Heat and Waste,7.628521780821927
United Kingdom,Heat and Waste,1021.9466520273966
United Kingdom,Industry,938.633811780822
United Kingdom,Transport,550.8106610410958
United Kingdom,Residential,665.3390794520549
United Kingdom,Commercial,248.85478526027399
United Kingdom,Other,306.9527468219178
United Kingdom,Total Consumption,2707.4988485479453
United Kingdom,Hydrocarbon Heat and Waste,77.12895101369827
United Kingdom,Electricity Heat and Waste,944.8177010136983
Uruguay,Heat and Waste,7.7933363287671185
Uruguay,Industry,11.786479342465755
Uruguay,Transport,11.672894465753423
Uruguay,Residential,12.403685424657532
Uruguay,Commercial,1.1375557534246576
Uruguay,Other,2.675751232876712
Uruguay,Total Consumption,39.67640638356165
Uruguay,Hydrocarbon Heat and Waste,1.7360050684931494
Uruguay,Electricity Heat and Waste,6.057331260273969
USA,Heat and Waste,6231.581867835614
USA,Industry,6932.2800640000005
USA,Transport,8579.15795550685
USA,Residential,4822.847000821917
USA,Commercial,3108.884547671233
USA,Other,2567.4111820273974
USA,Total Consumption,26010.58077010959
USA,Hydrocarbon Heat and Waste,-27.99656347945529
USA,Electricity Heat and Waste,6259.578431315069
Venezuela,Heat and Waste,67.8204333972601
Venezuela,Industry,133.91685079452054
Venezuela,Transport,146.7066966849315
Venezuela,Residential,39.3259721369863
Venezuela,Commercial,9.775468739726028
Venezuela,Other,18.94359175342466
Venezuela,Total Consumption,348.66856002739723
Venezuela,Hydrocarbon Heat and Waste,2.2528604383560378
Venezuela,Electricity Heat and Waste,65.56757295890407
World,Heat and Waste,22020.422391835615
World,Industry,32149.164437753425
World,Transport,23003.626338904105
World,Residential,23609.708473342467
World,Commercial,8026.221393643837
World,Other,11938.140858082192
World,Total Consumption,96863.94734358904
World,Hydrocarbon Heat and Waste,622.8513469589088
World,Electricity Heat and Waste,21397.571044876706
