product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,4.512689397260274
Combustible renewables and waste,Residential,22.34003260273973
Combustible renewables and waste,Commercial,0.3333041369863014
Oil Products,Industry,7.284092109589041
Oil Products,Transport,18.603941643835615
Oil Products,Residential,4.569481835616438
Oil Products,Commercial,0.04297589041095891
Oil Products,Other,0.40290901369863014
Electricity,Industry,4.271040383561644
Electricity,Residential,2.739130630136986
Electricity,Commercial,0.9222545753424658
Electricity,Other,0.12089479452054794
Hydro,Electricity output in GWh,1962.0
Geothermal,Electricity output in GWh,1140.0
Combustible renewables and waste,Electricity output in GWh,34.0
Oil Products,Electricity output in GWh,2461.0
Hydro,Production,3.388508383561644
Geothermal,Production,19.681250821917807
Combustible renewables and waste,Production,29.76166764383561
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,18.099336410958905
Combustible renewables and waste,Imports,0.14772460273972604
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,27.186026136986303
Oil Products,Imports,26.228105589041096
Electricity,Imports,0.018997753424657534
Oil Products,Exports,-1.801051287671233
Electricity,Exports,-0.015543616438356165
Oil Products,Total Consumption,30.903400493150688
Electricity,Total Consumption,8.053320383561642
Electricity,Production,33.24645005479452
Hydro,Electricity,-3.388508383561644
Geothermal,Electricity,-19.681250821917807
Combustible renewables and waste,Electricity,-2.4961160273972602
Oil Products,Electricity,-7.680574821917808
"Crude, NGL and feedstocks",Oil Products,-18.13978194520548
All products,Heat and Waste,25.690947123287675
All products,Industry,16.073103506849314
All products,Transport,18.603941643835615
All products,Residential,29.648645068493153
All products,Commercial,1.298534602739726
All products,Other,0.523803808219178
All products,Total Consumption,66.14802863013699
All primary,Production,52.831426849315065
All primary,Imports,18.260596410958904
All primary,Total Consumption,27.19130775342466
All primary,Oil Products,-18.13978194520548
All primary,Electricity,-33.24645005479452
Oil Products,Production,17.279280109589042
All products,Hydrocarbon Heat and Waste,0.8605018356164393
All products,Electricity Heat and Waste,24.830445287671235
