country,flow,value
India,Total Consumption,813.8516672328767
India,Production,3769.381609863014
Israel,Industry,20.375954082191782
Israel,Residential,23.693652657534248
Israel,Commercial,22.59523709589041
Israel,Other,6.702752821917809
Israel,Exports,-2.8790231780821918
Israel,Total Consumption,73.36759665753425
Israel,Production,212.33821134246577
Italy,Industry,250.01561627397263
Italy,Transport,17.12906531506849
Italy,Residential,115.64450630136986
Italy,Commercial,127.58718493150685
Italy,Other,9.263995397260274
Italy,Imports,86.80937073972602
Italy,Exports,-1.9153189589041095
Italy,Total Consumption,519.6403682191781
Italy,Production,1246.0146306027398
Jamaica,Industry,8.137946739726027
Jamaica,Residential,1.911864821917808
Jamaica,Commercial,1.08459901369863
Jamaica,Total Consumption,11.134410575342466
Jamaica,Production,28.17925117808219
Japan,Industry,589.1738728219178
Japan,Transport,32.9127442739726
Japan,Residential,488.8985490410959
Japan,Commercial,573.9635806027397
Japan,Other,4.250315561643836
Japan,Total Consumption,1689.19906230137
Japan,Production,4570.194612849315
LAC,Industry,765.8702503561645
LAC,Transport,5.937661479452056
LAC,Residential,395.89763775342465
LAC,Commercial,315.5751362739726
LAC,Other,68.71314706849316
LAC,Imports,92.03548000000002
LAC,Exports,-91.63480010958905
LAC,Total Consumption,1551.993832931507
LAC,Production,3418.2459726575344
Mexico,Industry,180.43029961643836
Mexico,Transport,1.8859587945205483
Mexico,Residential,73.45395008219178
Mexico,Commercial,33.774551452054794
Mexico,Other,33.669200273972606
Mexico,Imports,0.1502549589041096
Mexico,Exports,-2.229645424657534
Mexico,Total Consumption,323.2139602191781
Mexico,Production,1078.9532267945208
Netherlands,Industry,71.82014328767123
Netherlands,Transport,2.7771261369863014
Netherlands,Residential,41.850323726027405
Netherlands,Commercial,52.86729364383561
Netherlands,Other,11.175860219178082
Netherlands,Imports,40.915979671232876
Netherlands,Exports,-9.322715726027397
Netherlands,Total Consumption,180.49074701369867
Netherlands,Production,416.97090578082197
Nicaragua,Industry,1.0224245479452054
Nicaragua,Residential,1.041422301369863
Nicaragua,Commercial,0.8652613150684931
Nicaragua,Other,0.14334668493150685
Nicaragua,Imports,0.043176712328767124
Nicaragua,Exports,-0.013816547945205478
Nicaragua,Total Consumption,3.072454849315069
Nicaragua,Production,16.435908383561642
North America,Industry,2141.3835893150685
North America,Transport,22.199738410958904
North America,Residential,2681.6952403287673
North America,Commercial,2469.0447509041096
North America,Other,311.49407342465753
North America,Imports,111.03496049315069
North America,Exports,-111.60662016438357
North America,Total Consumption,7625.817392383562
North America,Production,22168.539782164382
Norway,Industry,89.85073835616437
Norway,Transport,1.0379681643835617
Norway,Residential,58.730691178082196
Norway,Commercial,37.91606169863014
Norway,Other,3.6976536438356162
Norway,Imports,6.308981205479453
Norway,Exports,-27.10634
Norway,Total Consumption,191.23311304109592
Norway,Production,239.40153528767124
Panama,Industry,0.4455836712328767
Panama,Residential,2.5836944657534247
Panama,Commercial,5.0568565479452054
Panama,Other,0.17097978082191778
Panama,Exports,-0.08808049315068493
Panama,Total Consumption,8.257114465753425
Panama,Production,16.830182054794523
Paraguay,Industry,2.1502002739726027
Paraguay,Residential,5.424722136986301
Paraguay,Commercial,0.6113822465753425
Paraguay,Exports,-75.63178345205479
Paraguay,Total Consumption,8.186304657534247
Paraguay,Production,88.36718652054795
Peru,Industry,21.695434410958907
Peru,Residential,12.096387726027398
Peru,Commercial,3.549125753424657
Peru,Other,1.9274084383561645
Peru,Total Consumption,39.268356328767126
Peru,Production,72.1269991780822
Portugal,Industry,29.657220164383563
Portugal,Transport,0.8151763287671232
Portugal,Residential,22.86984098630137
Portugal,Commercial,24.881875780821918
Portugal,Other,1.777153479452055
Portugal,Imports,16.624761315068493
Portugal,Exports,-4.839245917808219
Portugal,Total Consumption,80.00126673972603
Portugal,Production,173.39870090410957
Slovenia,Industry,12.386535232876712
Slovenia,Transport,0.34195956164383556
Slovenia,Residential,5.096579123287671
Slovenia,Commercial,4.181232821917808
Slovenia,Imports,12.493613479452055
Slovenia,Exports,-13.053183671232878
Slovenia,Total Consumption,22.00630673972603
Slovenia,Production,67.0485743561644
Korea,Industry,317.7011575890411
Korea,Transport,4.492105150684932
Korea,Residential,87.86288252054794
Korea,Commercial,195.48860980821917
Korea,Other,12.101568931506849
Korea,Total Consumption,617.6463239999999
Korea,Production,1857.676260630137
Spain,Industry,181.4043662465753
Spain,Transport,9.262268328767124
Spain,Residential,108.08685457534247
Spain,Commercial,110.22669243835617
Spain,Other,9.353802958904108
Spain,Imports,17.636823452054795
Spain,Exports,-19.956276438356163
Spain,Total Consumption,418.33398454794525
Spain,Production,1079.7626194520547
Sweden,Industry,99.40660832876713
Sweden,Transport,4.86687901369863
Sweden,Residential,73.68192312328767
Sweden,Commercial,45.13693506849315
Sweden,Other,2.6320523835616436
Sweden,Imports,25.173750356164387
Sweden,Exports,-37.94024065753425
Sweden,Total Consumption,225.72439791780823
Sweden,Production,595.6614449589041
Switzerland,Industry,32.636413315068495
Switzerland,Transport,5.151845315068493
Switzerland,Residential,30.439582191780822
Switzerland,Commercial,28.99748
Switzerland,Other,1.7754264109589042
Switzerland,Imports,66.22616843835615
Switzerland,Exports,-55.25928350684932
Switzerland,Total Consumption,99.00074723287672
Switzerland,Production,198.77690805479452
Trinidad & Tobago,Industry,7.179423726027398
Trinidad & Tobago,Residential,2.752947178082192
Trinidad & Tobago,Commercial,1.139865205479452
Trinidad & Tobago,Total Consumption,11.07223610958904
Trinidad & Tobago,Production,45.79105221917809
United Kingdom,Industry,200.3831219178082
United Kingdom,Transport,7.010171013698631
United Kingdom,Residential,217.11150734246576
United Kingdom,Commercial,170.76907846575344
United Kingdom,Other,6.911728109589041
United Kingdom,Imports,19.274084383561643
United Kingdom,Exports,-4.903147452054794
United Kingdom,Total Consumption,602.185606849315
United Kingdom,Production,1683.3453443835617
Uruguay,Industry,2.934289369863014
Uruguay,Residential,4.652722520547945
Uruguay,Commercial,2.934289369863014
Uruguay,Other,0.6925544657534247
Uruguay,Imports,2.737403561643836
Uruguay,Exports,-1.424831506849315
Uruguay,Total Consumption,11.213855726027399
Uruguay,Production,16.67450490410959
USA,Industry,1595.5176860273975
USA,Transport,12.96337610958904
USA,Residential,2347.4781267397257
USA,Commercial,2202.148767178082
USA,Other,259.95662252054797
USA,Imports,76.90117879452055
USA,Exports,-34.20113736986302
USA,Total Consumption,6418.064578575342
USA,Production,19217.12447980822
Venezuela,Industry,59.68748712328767
Venezuela,Transport,0.4404024657534247
Venezuela,Residential,32.25127704109589
Venezuela,Commercial,30.61574317808219
Venezuela,Exports,-1.008608
Venezuela,Total Consumption,122.99490980821918
Venezuela,Production,295.127147369863
World,Industry,10739.245214630137
World,Transport,445.96708043835616
World,Residential,7281.951147123288
World,Commercial,6142.733592328767
World,Other,1428.7554064657536
World,Imports,1058.8518766027396
World,Exports,-1066.2972688767125
World,Total Consumption,26038.6524409863
World,Production,81737.15143556165
Europe,Industry,1955.2470553972603
Europe,Transport,115.54606339726028
Europe,Residential,1386.3472396164384
Europe,Commercial,1269.9307336986303
Europe,Other,82.5901424109589
Europe,Imports,578.8529115068493
Europe,Exports,-551.7068489315068
Europe,Total Consumption,4809.661234520548
Europe,Production,14512.817034054793
