product,flow,value
Coal and coal products,Industry,4.439971780821918
Coal and coal products,Residential,0.20327194520547945
Coal and coal products,Commercial,0.017692410958904108
Coal and coal products,Other,0.9071929315068493
Gas,Industry,14.36770369863014
Combustible renewables and waste,Industry,2.5224839452054795
Combustible renewables and waste,Transport,0.07683446575342466
Gas,Residential,13.50457109589041
Solar/Wind/Other,Residential,0.15969358904109587
Combustible renewables and waste,Residential,15.503793452054795
Gas,Commercial,4.8870616164383565
Solar/Wind/Other,Commercial,0.02733186301369863
Combustible renewables and waste,Commercial,1.4094284657534248
Gas,Other,1.327513205479452
Combustible renewables and waste,Other,1.123618712328767
Oil Products,Industry,16.416087260273972
Oil Products,Transport,89.90996073972603
Oil Products,Residential,11.30288008219178
Oil Products,Commercial,1.7188950410958905
Oil Products,Other,16.27892589041096
Electricity,Industry,17.664456547945207
Electricity,Transport,0.6493777534246575
Electricity,Residential,18.260295178082192
Electricity,Commercial,18.4001877260274
Electricity,Other,3.388508383561644
Heat,Industry,3.066329780821918
Heat,Residential,30.327061671232876
Heat,Commercial,14.019538739726027
Heat,Other,0.9519360547945206
Coal and coal products,Electricity output in GWh,24566.0
Gas,Electricity output in GWh,9401.0
Hydro,Electricity output in GWh,23.0
Solar/Wind/Other,Electricity output in GWh,6110.0
Combustible renewables and waste,Electricity output in GWh,3892.0
Oil Products,Electricity output in GWh,1619.0
"Crude, NGL and feedstocks",Production,347.3070878356164
Gas,Production,187.1780767123288
Hydro,Production,0.03972257534246575
Geothermal,Production,0.27526660273972603
Solar/Wind/Other,Production,10.761484273972602
Combustible renewables and waste,Production,47.82798893150685
Coal and coal products,Imports,104.27075616438357
"Crude, NGL and feedstocks",Imports,56.037267616438356
Combustible renewables and waste,Imports,8.26920394520548
Coal and coal products,Exports,-1.3147208493150684
"Crude, NGL and feedstocks",Exports,-240.51710104109588
Gas,Exports,-94.11770205479452
Combustible renewables and waste,Exports,-1.262446904109589
Coal and coal products,Total Consumption,5.568129068493151
Gas,Total Consumption,34.086829534246576
Solar/Wind/Other,Total Consumption,0.18702545205479454
Combustible renewables and waste,Total Consumption,20.63615904109589
Oil Products,Imports,111.76822156164383
Electricity,Imports,11.687072493150685
Oil Products,Exports,-91.1264796712329
Electricity,Exports,-23.66429249315069
Oil Products,Total Consumption,135.62674901369863
Electricity,Total Consumption,58.362825589041094
Electricity,Production,193.07948983561644
Coal and coal products,Electricity,-106.3288795890411
Gas,Electricity,-41.4325137260274
Hydro,Electricity,-0.03972257534246575
Solar/Wind/Other,Electricity,-10.552388493150685
Combustible renewables and waste,Electricity,-26.819084328767122
Oil Products,Electricity,-7.906901123287671
"Crude, NGL and feedstocks",Oil Products,-163.57814764383562
All products,Heat and Waste,120.02509504109588
All products,Industry,58.47707317808219
All products,Transport,90.63619304109588
All products,Residential,89.26156701369862
All products,Commercial,40.48011578082192
All products,Other,23.97765501369863
All products,Total Consumption,254.4677176986301
All primary,Production,593.389626931507
All primary,Imports,168.57722772602742
All primary,Exports,-337.2119708493151
All primary,Total Consumption,60.47814309589042
All primary,Oil Products,-163.57814764383562
All primary,Electricity,-193.07948983561644
Oil Products,Production,160.56726479452055
All products,Hydrocarbon Heat and Waste,3.010882849315067
All products,Electricity Heat and Waste,117.01421219178081
