product,flow,value
Coal and coal products,Industry,45.03138306849315
Coal and coal products,Residential,0.11476972602739725
Coal and coal products,Other,3.358726493150685
Gas,Industry,252.41967553424658
Combustible renewables and waste,Industry,4.899271589041096
Gas,Transport,9.718013589041096
Combustible renewables and waste,Transport,2.834380465753425
Gas,Residential,320.0603532328767
Solar/Wind/Other,Residential,1.0483305753424657
Combustible renewables and waste,Residential,27.267017616438356
Gas,Commercial,141.96288134246575
Gas,Other,18.575906904109587
Geothermal,Other,4.275779780821917
Combustible renewables and waste,Other,3.3569391780821918
Oil Products,Industry,124.51860594520546
Oil Products,Transport,819.2837796164383
Oil Products,Residential,78.77814076712329
Oil Products,Commercial,19.908179589041097
Oil Products,Other,212.16148805479452
Electricity,Industry,252.4456016438356
Electricity,Transport,17.968420602739727
Electricity,Residential,116.09354410958905
Electricity,Commercial,137.93232520547946
Electricity,Other,9.773480602739726
Heat,Industry,56.90204695890411
Heat,Residential,2.6773979726027397
Heat,Commercial,2.0266345479452057
Heat,Other,0.06906265753424658
Coal and coal products,Electricity output in GWh,49735.0
"Crude, NGL and feedstocks",Electricity output in GWh,22.0
Gas,Electricity output in GWh,172646.0
Hydro,Electricity output in GWh,32816.0
Geothermal,Electricity output in GWh,5569.0
Solar/Wind/Other,Electricity output in GWh,5093.0
Combustible renewables and waste,Electricity output in GWh,6954.0
Oil Products,Electricity output in GWh,35387.0
Coal and coal products,Production,2.0149065479452055
"Crude, NGL and feedstocks",Production,126.68416909589041
Gas,Production,159.59279652054795
Hydro,Production,56.67547967123288
Geothermal,Production,100.42282747945207
Solar/Wind/Other,Production,8.080953479452056
Combustible renewables and waste,Production,76.32014073972603
Coal and coal products,Imports,337.4247617534246
"Crude, NGL and feedstocks",Imports,1925.535010849315
Gas,Imports,1215.9359053150686
Combustible renewables and waste,Imports,16.803191589041095
Coal and coal products,Exports,-2.99064
"Crude, NGL and feedstocks",Exports,-40.49804917808219
Gas,Exports,-1.1181965205479452
Combustible renewables and waste,Exports,-0.03693115068493151
Coal and coal products,Total Consumption,48.50487928767124
Gas,Total Consumption,742.7368306027398
Geothermal,Total Consumption,4.275779780821917
Solar/Wind/Other,Total Consumption,1.0483305753424657
Combustible renewables and waste,Total Consumption,38.35760884931507
Oil Products,Imports,238.30233652054795
Electricity,Imports,84.50718843835615
Oil Products,Exports,-596.555162739726
Electricity,Exports,-4.573277369863014
Oil Products,Total Consumption,1254.650193972603
Electricity,Total Consumption,534.2133721643836
Electricity,Production,1289.2294187671228
Coal and coal products,Electricity,-234.80620767123284
Gas,Electricity,-629.4718230410958
Hydro,Electricity,-56.67547967123287
Geothermal,Electricity,-96.14704769863013
Solar/Wind/Other,Electricity,-7.03262290410959
Combustible renewables and waste,Electricity,-52.741358219178075
Oil Products,Electricity,-212.35487956164383
"Crude, NGL and feedstocks",Oil Products,-2044.5130806575341
All products,Heat and Waste,784.2880903287669
All products,Industry,736.2165646575341
All products,Transport,849.8045942739725
All products,Residential,546.0395540000001
All products,Commercial,301.83000060273974
All products,Other,251.5713635890411
All products,Total Consumption,2623.786995232877
All primary,Production,529.7912735342466
All primary,Imports,3495.698869506849
All primary,Exports,-44.643816849315066
All primary,Total Consumption,834.9234290958905
All primary,Oil Products,-2044.5130806575341
All primary,Electricity,-1289.2294187671228
Oil Products,Production,2053.3608927123287
All products,Hydrocarbon Heat and Waste,-8.847812054794531
All products,Electricity Heat and Waste,793.1359023835614
