product,flow,value
Coal and coal products,Industry,16.544874356164385
Peat,Industry,9.36261904109589
Coal and coal products,Residential,0.04892021917808219
Peat,Residential,0.22160698630136985
Peat,Commercial,0.04028487671232876
Peat,Other,0.23670879452054797
Gas,Industry,23.13540789041096
Combustible renewables and waste,Industry,68.89973071232878
Gas,Transport,0.37891079452054793
Gas,Residential,0.38840967123287673
Solar/Wind/Other,Residential,0.007671397260273973
Combustible renewables and waste,Residential,20.90413580821918
Gas,Commercial,0.5070954246575342
Gas,Other,0.9296046575342467
Combustible renewables and waste,Other,1.9710068767123288
Oil Products,Industry,18.127692465753427
Oil Products,Transport,79.05029463013699
Oil Products,Residential,28.40142046575343
Oil Products,Commercial,7.493750191780822
Oil Products,Other,32.33329271232877
Electricity,Industry,70.46439452054794
Electricity,Transport,0.8894402739726027
Electricity,Residential,31.332476602739728
Electricity,Commercial,21.685072
Electricity,Other,1.4161961643835617
Heat,Industry,7.176170410958903
Heat,Residential,26.91497679452055
Heat,Other,16.78086019178082
Coal and coal products,Electricity output in GWh,8595.0
Peat,Electricity output in GWh,4936.0
Gas,Electricity output in GWh,8823.0
Nuclear,Electricity output in GWh,21853.0
Hydro,Electricity output in GWh,15051.0
Solar/Wind/Other,Electricity output in GWh,24.0
Combustible renewables and waste,Electricity output in GWh,9692.0
Oil Products,Electricity output in GWh,1193.0
Peat,Production,8.435926301369863
"Crude, NGL and feedstocks",Production,1.1446849315068492
Nuclear,Production,114.36856416438356
Hydro,Production,25.99410789041096
Solar/Wind/Other,Production,0.04912104109589042
Combustible renewables and waste,Production,122.8716453150685
Coal and coal products,Imports,65.33670808219178
"Crude, NGL and feedstocks",Imports,239.14197295890412
Gas,Imports,66.9665787671233
Peat,Exports,-0.3324004383561644
Coal and coal products,Total Consumption,16.593814657534246
Peat,Total Consumption,9.861219698630137
Gas,Total Consumption,25.339408356164384
Solar/Wind/Other,Total Consumption,0.007671397260273973
Combustible renewables and waste,Total Consumption,91.77487339726028
Oil Products,Imports,66.51039169863014
Electricity,Imports,16.548770301369863
Oil Products,Exports,-96.8506674520548
Electricity,Exports,-0.47667090410958907
Oil Products,Total Consumption,165.40645046575344
Electricity,Total Consumption,125.78757956164384
Electricity,Production,277.154168109589
Coal and coal products,Electricity,-44.55583676712329
Peat,Electricity,-25.982279479452057
Gas,Electricity,-34.0743384109589
Nuclear,Electricity,-114.36856416438356
Hydro,Electricity,-25.99410789041096
Solar/Wind/Other,Electricity,-0.04144964383561644
Combustible renewables and waste,Electricity,-27.39357558904109
Oil Products,Electricity,-4.744016164383561
"Crude, NGL and feedstocks",Oil Products,-268.1011160547945
All products,Heat and Waste,156.63452901369857
All products,Industry,213.7108693150685
All products,Transport,80.31864569863014
All products,Residential,108.21961794520548
All products,Commercial,29.726202493150687
All products,Other,53.66762923287671
All products,Total Consumption,434.7710175342466
All primary,Production,272.86404964383564
All primary,Imports,371.4452598082192
All primary,Exports,-0.3324004383561644
All primary,Total Consumption,143.57698750684932
All primary,Oil Products,-268.1011160547945
All primary,Electricity,-277.154168109589
Oil Products,Production,272.5531170684932
All products,Hydrocarbon Heat and Waste,-4.452001013698691
All products,Electricity Heat and Waste,161.08653002739726
