product,flow,value
Combustible renewables and waste,Industry,2.4558311506849315
Combustible renewables and waste,Residential,21.912763890410957
Oil Products,Industry,1.0056960821917809
Oil Products,Transport,1.1832226575342466
Oil Products,Residential,0.08571079452054794
Oil Products,Other,0.041529972602739725
Electricity,Industry,0.03972257534246575
Electricity,Residential,0.08117221917808219
Hydro,Electricity output in GWh,84.0
Combustible renewables and waste,Electricity output in GWh,12.0
Oil Products,Electricity output in GWh,26.0
Hydro,Production,0.14507375342465753
Combustible renewables and waste,Production,29.319497945205477
Combustible renewables and waste,Total Consumption,24.368615123287668
Oil Products,Imports,2.6263490410958905
Oil Products,Total Consumption,2.3161595068493153
Electricity,Total Consumption,0.12089479452054794
Electricity,Production,0.24622775342465753
Hydro,Electricity,-0.14507375342465753
Combustible renewables and waste,Electricity,-0.038838958904109586
Oil Products,Electricity,-0.062315041095890415
All products,Heat and Waste,0.07524797260273972
All products,Industry,3.5012498082191783
All products,Transport,1.1832226575342466
All products,Residential,22.079646904109588
All products,Other,0.041529972602739725
All products,Total Consumption,26.80566942465753
All primary,Production,29.464571698630134
All primary,Total Consumption,24.368615123287668
All primary,Electricity,-0.24622775342465753
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,0.07524797260273972
