product,flow,value
Coal and coal products,Industry,2.0913996164383564
Combustible renewables and waste,Industry,4.33765301369863
Combustible renewables and waste,Residential,23.58010794520548
Oil Products,Industry,2.7414199999999997
Oil Products,Transport,15.307851506849314
Oil Products,Residential,0.930247287671233
Oil Products,Commercial,3.699521287671233
Oil Products,Other,5.177450109589041
Electricity,Industry,1.8721422465753428
Electricity,Residential,2.659685479452055
Electricity,Commercial,2.060392712328767
Hydro,Electricity output in GWh,1741.0
Combustible renewables and waste,Electricity output in GWh,36.0
Oil Products,Electricity output in GWh,2759.0
Hydro,Production,3.0068262465753426
Combustible renewables and waste,Production,29.557853479452053
Coal and coal products,Imports,2.0913996164383564
Coal and coal products,Total Consumption,2.0913996164383564
Combustible renewables and waste,Total Consumption,27.91774087671233
Oil Products,Imports,38.72071495890411
Electricity,Imports,0.5716596712328768
Oil Products,Exports,-0.40646356164383557
Oil Products,Total Consumption,27.856490191780825
Electricity,Total Consumption,6.592220438356165
Electricity,Production,14.722937589041095
Hydro,Electricity,-3.0068262465753426
Combustible renewables and waste,Electricity,-1.6400925205479453
Oil Products,Electricity,-10.076018821917808
All products,Heat and Waste,8.664381315068491
All products,Industry,11.042614876712328
All products,Transport,15.307851506849314
All products,Residential,27.170040712328767
All products,Commercial,5.759934082191781
All products,Other,5.177450109589041
All products,Total Consumption,64.45785112328767
All primary,Production,32.56467972602739
All primary,Imports,2.0913996164383564
All primary,Total Consumption,30.009140493150685
All primary,Electricity,-14.722937589041095
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,8.664381315068491
