product,flow,value
Coal and coal products,Industry,43.576769671232874
Coal and coal products,Residential,0.0765131506849315
Coal and coal products,Other,3.2695615616438354
Gas,Industry,186.8682084931507
Geothermal,Industry,0.05131000000000001
Solar/Wind/Other,Industry,0.1409970684931507
Combustible renewables and waste,Industry,9.099000109589042
Gas,Transport,17.11332087671233
Combustible renewables and waste,Transport,28.40794717808219
Gas,Residential,361.16833873972604
Geothermal,Residential,0.026849890410958904
Solar/Wind/Other,Residential,2.0856159452054794
Combustible renewables and waste,Residential,71.17709142465753
Gas,Commercial,145.64412783561644
Geothermal,Commercial,1.5274113424657536
Solar/Wind/Other,Commercial,0.5634862191780822
Combustible renewables and waste,Commercial,0.4872341369863014
Gas,Other,11.180599616438355
Geothermal,Other,0.9087593424657534
Solar/Wind/Other,Other,0.028295808219178084
Combustible renewables and waste,Other,0.03500326027397261
Oil Products,Industry,70.1136590410959
Oil Products,Transport,709.772234109589
Oil Products,Residential,61.83883208219178
Oil Products,Commercial,15.188362465753425
Oil Products,Other,219.67853358904108
Electricity,Industry,221.19602432876712
Electricity,Transport,18.640250246575345
Electricity,Residential,121.13658410958904
Electricity,Commercial,150.10297687671232
Electricity,Other,10.201793589041095
Heat,Industry,49.08708210958904
Heat,Residential,11.36419101369863
Heat,Commercial,2.7608394794520548
Heat,Other,0.8775917808219178
Coal and coal products,Electricity output in GWh,1006.9010136986301
Gas,Electricity output in GWh,2902.840657534247
Hydro,Electricity output in GWh,920.2262739726028
Geothermal,Electricity output in GWh,113.54471232876712
Solar/Wind/Other,Electricity output in GWh,430.9638356164383
Combustible renewables and waste,Electricity output in GWh,263.8398356164384
Oil Products,Electricity output in GWh,399.3343835616438
Coal and coal products,Production,1.173241808219178
"Crude, NGL and feedstocks",Production,112.07053887671233
Gas,Production,138.92334120547946
Hydro,Production,79.13945956164383
Geothermal,Production,100.69570430136987
Solar/Wind/Other,Production,38.48629553424658
Combustible renewables and waste,Production,163.23006301369864
Coal and coal products,Imports,310.7970607123288
"Crude, NGL and feedstocks",Imports,1580.5406685479452
Gas,Imports,1157.0547181917807
Combustible renewables and waste,Imports,44.7712182739726
Coal and coal products,Exports,-3.835678547945206
"Crude, NGL and feedstocks",Exports,-28.635759561643837
Gas,Exports,-2.039587561643836
Combustible renewables and waste,Exports,-3.2627336164383562
Coal and coal products,Total Consumption,46.92284438356164
Gas,Total Consumption,721.9745955616438
Geothermal,Total Consumption,2.514350657534247
Solar/Wind/Other,Total Consumption,2.81839504109589
Combustible renewables and waste,Total Consumption,109.20627610958906
Oil Products,Imports,222.99645306849314
Electricity,Imports,82.0685677260274
Oil Products,Exports,-523.4620896438356
Electricity,Exports,-3.0862713972602736
Oil Products,Total Consumption,1076.5916413698628
Electricity,Total Consumption,521.2776291506849
Electricity,Production,1193.7365283835616
Coal and coal products,Electricity,-227.0410868219178
Gas,Electricity,-528.8499810410958
Hydro,Electricity,-79.13945956164383
Geothermal,Electricity,-97.61644158904109
Solar/Wind/Other,Electricity,-35.66741852054795
Combustible renewables and waste,Electricity,-93.87711739726026
Oil Products,Electricity,-131.5450234520548
"Crude, NGL and feedstocks",Oil Products,-1723.3019375068493
All products,Heat and Waste,685.7045305479455
All products,Industry,580.133030739726
All products,Transport,773.9337524109591
All products,Residential,628.8739962739727
All products,Commercial,316.2744584383562
All products,Other,246.1801385479452
All products,Total Consumption,2481.3057322739724
All primary,Production,633.7186443013699
All primary,Imports,3093.163665726027
All primary,Exports,-37.77375928767123
All primary,Total Consumption,883.4364617534245
All primary,Oil Products,-1723.3019375068493
All primary,Electricity,-1193.7365283835616
Oil Products,Production,1748.101898027397
All products,Hydrocarbon Heat and Waste,-24.799960520547756
All products,Electricity Heat and Waste,710.5044910684933
