product,flow,value
Coal and coal products,Industry,12.506887808219178
Coal and coal products,Residential,0.09838265753424658
Coal and coal products,Commercial,0.5623816986301371
Coal and coal products,Other,5.534872958904109
Gas,Industry,115.46167802739727
Combustible renewables and waste,Industry,2.186006821917808
Gas,Transport,0.014238273972602739
Gas,Residential,151.02318306849315
Solar/Wind/Other,Residential,0.31364367123287673
Combustible renewables and waste,Residential,5.454102383561644
Gas,Commercial,87.75124561643834
Solar/Wind/Other,Commercial,0.05275591780821918
Combustible renewables and waste,Commercial,0.8421065479452056
Gas,Other,93.68356523287672
Combustible renewables and waste,Other,0.08440545205479454
Oil Products,Industry,42.12008780821918
Oil Products,Transport,228.46374945205477
Oil Products,Residential,1.489134684931507
Oil Products,Commercial,7.730117589041095
Oil Products,Other,216.55868476712328
Electricity,Industry,71.82014328767123
Electricity,Transport,2.7771261369863014
Electricity,Residential,41.850323726027405
Electricity,Commercial,52.86729364383561
Electricity,Other,11.175860219178082
Heat,Industry,40.75947915068493
Heat,Residential,3.4312633698630135
Heat,Commercial,11.217450438356165
Heat,Other,4.443626739726027
Coal and coal products,Electricity output in GWh,26926.0
Gas,Electricity output in GWh,57900.0
Nuclear,Electricity output in GWh,3997.0
Hydro,Electricity output in GWh,88.0
Solar/Wind/Other,Electricity output in GWh,2363.0
Combustible renewables and waste,Electricity output in GWh,6683.0
Oil Products,Electricity output in GWh,2262.0
"Crude, NGL and feedstocks",Production,46.95648205479452
Gas,Production,1129.606237890411
Nuclear,Production,20.918454410958905
Hydro,Production,0.15198202739726027
Solar/Wind/Other,Production,4.447442356164384
Combustible renewables and waste,Production,47.60616104109589
Coal and coal products,Imports,261.67387082191783
"Crude, NGL and feedstocks",Imports,1270.1835684931507
Gas,Imports,330.0498178082192
Combustible renewables and waste,Imports,12.393343095890412
Coal and coal products,Exports,-94.58208265753424
"Crude, NGL and feedstocks",Exports,-23.333960520547944
Gas,Exports,-750.4700609315069
Combustible renewables and waste,Exports,-6.4814671506849315
Coal and coal products,Total Consumption,18.70252512328767
Gas,Total Consumption,447.9338901369863
Solar/Wind/Other,Total Consumption,0.3663795068493151
Combustible renewables and waste,Total Consumption,8.566621205479452
Oil Products,Imports,1275.641185260274
Electricity,Imports,40.915979671232876
Oil Products,Exports,-1543.4336179452055
Electricity,Exports,-9.322715726027397
Oil Products,Total Consumption,496.36177430136985
Electricity,Total Consumption,180.49074701369867
Electricity,Production,416.97090578082197
Coal and coal products,Electricity,-112.34466079452055
Gas,Electricity,-226.3975329041096
Nuclear,Electricity,-20.918454410958905
Hydro,Electricity,-0.15198202739726027
Solar/Wind/Other,Electricity,-4.081062849315068
Combustible renewables and waste,Electricity,-41.20229147945206
Oil Products,Electricity,-11.874921315068494
"Crude, NGL and feedstocks",Oil Products,-1751.9539636438356
All products,Heat and Waste,250.4914035616439
All products,Industry,284.8542628219178
All products,Transport,231.2551339452055
All products,Residential,203.66001347945206
All products,Commercial,161.02333136986303
All products,Other,331.48101536986303
All products,Total Consumption,1152.4219372876714
All primary,Production,1249.686759780822
All primary,Imports,1874.300600219178
All primary,Exports,-874.867571260274
All primary,Total Consumption,475.56941597260277
All primary,Oil Products,-1751.9539636438356
All primary,Electricity,-416.97090578082197
Oil Products,Production,1753.073565917808
All products,Hydrocarbon Heat and Waste,-1.1196022739725322
All products,Electricity Heat and Waste,251.61100583561642
